Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh1590-il-50000
Airfoil,eh1590-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.4667
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-eh1590-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.1812,0.02020,0.01013,-0.0288,0.9306,1.0000
0.750,0.2506,0.02036,0.01029,-0.0369,0.9070,1.0000
1.000,0.3071,0.02045,0.01039,-0.0421,0.8834,1.0000
1.250,0.3468,0.02066,0.01062,-0.0439,0.8594,1.0000
1.500,0.3745,0.02102,0.01098,-0.0436,0.8355,1.0000
1.750,0.4018,0.02137,0.01132,-0.0430,0.8140,1.0000
2.000,0.4235,0.02184,0.01178,-0.0415,0.7923,1.0000
2.250,0.4455,0.02228,0.01223,-0.0398,0.7727,1.0000
2.500,0.4646,0.02286,0.01287,-0.0381,0.7524,1.0000
2.750,0.4855,0.02333,0.01335,-0.0362,0.7342,1.0000
3.000,0.5045,0.02396,0.01401,-0.0344,0.7153,1.0000
3.250,0.5238,0.02460,0.01471,-0.0326,0.6968,1.0000
3.500,0.5441,0.02517,0.01531,-0.0307,0.6796,1.0000
3.750,0.5649,0.02570,0.01595,-0.0288,0.6631,1.0000
4.000,0.5830,0.02659,0.01694,-0.0273,0.6443,1.0000
4.250,0.6027,0.02732,0.01777,-0.0256,0.6268,1.0000
4.500,0.6234,0.02795,0.01848,-0.0238,0.6100,1.0000
4.750,0.6450,0.02852,0.01913,-0.0219,0.5937,1.0000
5.000,0.6629,0.02957,0.02042,-0.0206,0.5748,1.0000
5.250,0.6830,0.03037,0.02135,-0.0189,0.5568,1.0000
5.500,0.7049,0.03092,0.02203,-0.0170,0.5395,1.0000
5.750,0.7244,0.03182,0.02310,-0.0154,0.5206,1.0000
6.000,0.7443,0.03261,0.02408,-0.0136,0.5008,1.0000
6.250,0.7684,0.03280,0.02437,-0.0113,0.4817,1.0000
6.500,0.7865,0.03370,0.02558,-0.0095,0.4587,1.0000
6.750,0.8077,0.03400,0.02607,-0.0071,0.4344,1.0000
7.000,0.8312,0.03347,0.02565,-0.0041,0.4047,1.0000
7.250,0.8565,0.03054,0.02250,0.0005,0.3562,1.0000
7.500,0.8683,0.02850,0.02023,0.0051,0.2845,1.0000
7.750,0.8659,0.02981,0.02060,0.0097,0.1816,1.0000
8.000,0.8724,0.03253,0.02289,0.0123,0.1329,1.0000
8.250,0.8903,0.03537,0.02546,0.0141,0.1124,1.0000
8.500,0.9083,0.03802,0.02827,0.0155,0.0986,1.0000
8.750,0.9283,0.04089,0.03119,0.0166,0.0893,1.0000
9.000,0.9451,0.04459,0.03534,0.0179,0.0860,1.0000
9.250,0.9561,0.04841,0.03969,0.0193,0.0843,1.0000
9.500,0.9612,0.05256,0.04432,0.0207,0.0835,1.0000
9.750,0.9599,0.05687,0.04908,0.0219,0.0835,1.0000
10.000,0.9520,0.06130,0.05389,0.0229,0.0837,1.0000
10.250,0.9382,0.06580,0.05868,0.0234,0.0842,1.0000
10.500,0.9197,0.07010,0.06316,0.0238,0.0850,1.0000
10.750,0.8994,0.07495,0.06813,0.0228,0.0860,1.0000
11.000,0.8814,0.08048,0.07373,0.0205,0.0870,1.0000
11.250,0.8690,0.08637,0.07965,0.0179,0.0880,1.0000
