Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe626-il-1000000
Airfoil,goe626-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.281
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe626-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.7819,0.12369,0.12084,-0.0577,1.0000,0.0245
-19.500,-0.7921,0.11876,0.11583,-0.0602,1.0000,0.0247
-19.250,-0.7960,0.11486,0.11188,-0.0621,1.0000,0.0249
-19.000,-0.7955,0.11171,0.10871,-0.0635,1.0000,0.0250
-18.750,-0.7985,0.10796,0.10492,-0.0653,1.0000,0.0252
-18.500,-0.8006,0.10439,0.10131,-0.0670,1.0000,0.0253
-18.250,-0.8012,0.10118,0.09806,-0.0684,1.0000,0.0254
-18.000,-0.8022,0.09785,0.09469,-0.0699,1.0000,0.0256
-17.750,-0.8051,0.09426,0.09106,-0.0715,1.0000,0.0258
-17.500,-0.8060,0.09110,0.08786,-0.0728,1.0000,0.0259
-17.250,-0.8065,0.08809,0.08481,-0.0740,1.0000,0.0260
-17.000,-0.8092,0.08468,0.08136,-0.0755,1.0000,0.0263
-16.750,-0.8082,0.08206,0.07870,-0.0763,1.0000,0.0264
-16.500,-0.8077,0.07942,0.07602,-0.0770,1.0000,0.0266
-16.250,-0.8086,0.07653,0.07310,-0.0780,1.0000,0.0268
-16.000,-0.8095,0.07380,0.07033,-0.0788,1.0000,0.0269
-15.750,-0.8091,0.07139,0.06789,-0.0792,1.0000,0.0271
-15.500,-0.8084,0.06914,0.06561,-0.0794,1.0000,0.0272
-15.250,-0.8096,0.06673,0.06317,-0.0797,1.0000,0.0273
-15.000,-0.8119,0.06435,0.06075,-0.0798,1.0000,0.0275
-14.750,-0.8138,0.06221,0.05859,-0.0795,1.0000,0.0276
-14.500,-0.8167,0.06027,0.05663,-0.0789,1.0000,0.0276
-14.250,-0.8108,0.05781,0.05413,-0.0806,0.9994,0.0278
-14.000,-0.7972,0.05482,0.05108,-0.0846,0.9981,0.0279
-13.750,-0.7817,0.05217,0.04839,-0.0883,0.9964,0.0280
-13.500,-0.7666,0.04934,0.04550,-0.0927,0.9944,0.0281
-13.250,-0.7452,0.04823,0.04442,-0.0946,0.9929,0.0287
-13.000,-0.7328,0.04600,0.04218,-0.0973,0.9896,0.0289
-12.750,-0.7196,0.04340,0.03957,-0.1011,0.9858,0.0292
-12.500,-0.7043,0.04035,0.03650,-0.1063,0.9826,0.0294
-12.250,-0.6962,0.03704,0.03315,-0.1112,0.9767,0.0295
-12.000,-0.6811,0.03291,0.02895,-0.1188,0.9707,0.0297
-11.750,-0.6557,0.02846,0.02441,-0.1286,0.9678,0.0300
-11.500,-0.6331,0.02441,0.02025,-0.1360,0.9617,0.0303
-11.250,-0.6028,0.02095,0.01666,-0.1426,0.9576,0.0305
-11.000,-0.5701,0.01911,0.01472,-0.1466,0.9545,0.0309
-10.750,-0.5373,0.01786,0.01338,-0.1495,0.9511,0.0312
-10.500,-0.5146,0.01697,0.01242,-0.1498,0.9435,0.0315
-10.250,-0.4837,0.01614,0.01152,-0.1514,0.9387,0.0318
-10.000,-0.4560,0.01553,0.01084,-0.1521,0.9325,0.0321
-9.750,-0.4312,0.01468,0.00991,-0.1524,0.9249,0.0325
-9.500,-0.4038,0.01384,0.00896,-0.1533,0.9186,0.0331
-9.250,-0.3803,0.01323,0.00830,-0.1529,0.9107,0.0336
-9.000,-0.3526,0.01271,0.00769,-0.1532,0.9032,0.0341
-8.750,-0.3275,0.01227,0.00720,-0.1528,0.8951,0.0346
-8.500,-0.3007,0.01188,0.00673,-0.1528,0.8875,0.0352
-8.250,-0.2738,0.01153,0.00632,-0.1526,0.8810,0.0357
-8.000,-0.2474,0.01121,0.00595,-0.1524,0.8737,0.0363
-7.750,-0.2200,0.01091,0.00556,-0.1522,0.8667,0.0370
-7.500,-0.1937,0.01054,0.00516,-0.1520,0.8597,0.0383
-7.250,-0.1669,0.01023,0.00480,-0.1517,0.8518,0.0398
-7.000,-0.1397,0.00996,0.00449,-0.1515,0.8444,0.0420
-6.750,-0.1142,0.00940,0.00400,-0.1512,0.8360,0.0608
-6.500,-0.0878,0.00900,0.00365,-0.1509,0.8274,0.0837
-6.250,-0.0613,0.00866,0.00334,-0.1506,0.8179,0.0986
-6.000,-0.0351,0.00827,0.00301,-0.1503,0.8079,0.1220
-5.750,-0.0093,0.00783,0.00267,-0.1500,0.7961,0.1559
-5.500,0.0171,0.00758,0.00248,-0.1496,0.7829,0.1815
-5.250,0.0436,0.00748,0.00238,-0.1491,0.7669,0.1996
-5.000,0.0701,0.00746,0.00232,-0.1485,0.7469,0.2107
-4.750,0.0954,0.00753,0.00228,-0.1477,0.7185,0.2187
-4.500,0.1198,0.00764,0.00226,-0.1467,0.6856,0.2253
-4.250,0.1447,0.00779,0.00228,-0.1457,0.6601,0.2307
-3.750,0.1982,0.00796,0.00227,-0.1447,0.6303,0.2376
-3.500,0.2252,0.00802,0.00229,-0.1442,0.6192,0.2414
-3.250,0.2528,0.00810,0.00233,-0.1439,0.6096,0.2449
-3.000,0.2803,0.00820,0.00238,-0.1435,0.6007,0.2485
-2.750,0.3086,0.00830,0.00243,-0.1433,0.5933,0.2511
-2.500,0.3358,0.00833,0.00241,-0.1429,0.5853,0.2540
-2.250,0.3637,0.00833,0.00242,-0.1426,0.5784,0.2573
-2.000,0.3915,0.00839,0.00246,-0.1423,0.5702,0.2598
-1.750,0.4188,0.00849,0.00251,-0.1419,0.5611,0.2626
-1.500,0.4467,0.00856,0.00256,-0.1416,0.5520,0.2652
-1.250,0.4737,0.00865,0.00259,-0.1412,0.5432,0.2669
-1.000,0.5018,0.00869,0.00260,-0.1409,0.5352,0.2680
-0.500,0.5557,0.00871,0.00256,-0.1401,0.5155,0.2732
-0.250,0.5821,0.00878,0.00258,-0.1396,0.5037,0.2752
0.000,0.6089,0.00884,0.00260,-0.1391,0.4921,0.2767
0.250,0.6357,0.00890,0.00263,-0.1387,0.4820,0.2781
0.500,0.6620,0.00899,0.00267,-0.1381,0.4717,0.2797
0.750,0.6888,0.00906,0.00271,-0.1377,0.4627,0.2814
1.000,0.7150,0.00916,0.00276,-0.1371,0.4532,0.2829
1.250,0.7416,0.00923,0.00281,-0.1367,0.4452,0.2841
1.500,0.7679,0.00933,0.00286,-0.1361,0.4369,0.2851
1.750,0.7941,0.00943,0.00293,-0.1356,0.4295,0.2860
2.000,0.8206,0.00952,0.00300,-0.1351,0.4221,0.2866
2.250,0.8456,0.00958,0.00301,-0.1344,0.4129,0.2896
2.500,0.8717,0.00964,0.00307,-0.1339,0.4037,0.2921
2.750,0.8966,0.00977,0.00316,-0.1331,0.3949,0.2939
3.000,0.9231,0.00983,0.00324,-0.1327,0.3890,0.2957
3.250,0.9487,0.00994,0.00333,-0.1320,0.3828,0.2973
3.500,0.9737,0.01007,0.00343,-0.1313,0.3764,0.2991
3.750,0.9998,0.01015,0.00352,-0.1308,0.3703,0.3009
4.000,1.0245,0.01029,0.00362,-0.1300,0.3630,0.3024
4.250,1.0494,0.01041,0.00374,-0.1293,0.3559,0.3037
4.500,1.0743,0.01054,0.00385,-0.1286,0.3485,0.3048
4.750,1.0979,0.01068,0.00396,-0.1276,0.3416,0.3078
5.000,1.1231,0.01074,0.00406,-0.1270,0.3364,0.3112
5.250,1.1467,0.01088,0.00420,-0.1260,0.3291,0.3139
5.500,1.1691,0.01104,0.00434,-0.1248,0.3224,0.3163
5.750,1.1920,0.01116,0.00447,-0.1237,0.3155,0.3187
6.000,1.2124,0.01137,0.00463,-0.1222,0.3065,0.3209
6.250,1.2348,0.01151,0.00478,-0.1210,0.2985,0.3228
6.500,1.2549,0.01175,0.00498,-0.1195,0.2889,0.3256
6.750,1.2758,0.01195,0.00517,-0.1181,0.2785,0.3299
7.000,1.2953,0.01222,0.00542,-0.1165,0.2660,0.3336
7.250,1.3132,0.01258,0.00571,-0.1147,0.2495,0.3374
7.500,1.3276,0.01311,0.00610,-0.1123,0.2261,0.3407
7.750,1.3377,0.01382,0.00664,-0.1092,0.1954,0.3442
8.000,1.3507,0.01439,0.00713,-0.1067,0.1782,0.3508
8.250,1.3656,0.01486,0.00756,-0.1046,0.1684,0.3574
8.500,1.3827,0.01524,0.00796,-0.1028,0.1623,0.3667
8.750,1.3996,0.01561,0.00836,-0.1010,0.1576,0.3796
9.250,1.4326,0.01634,0.00926,-0.0974,0.1488,0.4457
9.500,1.4495,0.01661,0.00972,-0.0957,0.1452,0.5339
9.750,1.4699,0.01644,0.01036,-0.0950,0.1400,1.0000
10.000,1.4855,0.01694,0.01085,-0.0932,0.1346,1.0000
10.250,1.5001,0.01752,0.01139,-0.0913,0.1270,1.0000
10.500,1.5129,0.01819,0.01203,-0.0893,0.1173,1.0000
10.750,1.5101,0.01970,0.01331,-0.0854,0.0869,1.0000
11.000,1.5075,0.02129,0.01478,-0.0818,0.0701,1.0000
11.250,1.5148,0.02239,0.01587,-0.0795,0.0657,1.0000
11.500,1.5247,0.02338,0.01687,-0.0776,0.0632,1.0000
11.750,1.5336,0.02445,0.01797,-0.0757,0.0614,1.0000
12.000,1.5412,0.02566,0.01920,-0.0738,0.0596,1.0000
12.250,1.5491,0.02690,0.02047,-0.0720,0.0583,1.0000
12.500,1.5569,0.02820,0.02180,-0.0703,0.0573,1.0000
12.750,1.5669,0.02937,0.02302,-0.0690,0.0567,1.0000
13.000,1.5759,0.03067,0.02437,-0.0676,0.0562,1.0000
13.250,1.5834,0.03213,0.02588,-0.0663,0.0557,1.0000
13.500,1.5902,0.03370,0.02751,-0.0650,0.0550,1.0000
13.750,1.5964,0.03540,0.02926,-0.0639,0.0546,1.0000
14.000,1.6011,0.03730,0.03121,-0.0628,0.0542,1.0000
14.250,1.6052,0.03934,0.03331,-0.0619,0.0536,1.0000
14.500,1.6080,0.04160,0.03562,-0.0611,0.0530,1.0000
14.750,1.6095,0.04407,0.03816,-0.0605,0.0525,1.0000
15.000,1.6093,0.04683,0.04098,-0.0599,0.0519,1.0000
15.250,1.6063,0.04998,0.04421,-0.0596,0.0512,1.0000
15.500,1.6049,0.05303,0.04734,-0.0594,0.0510,1.0000
15.750,1.6053,0.05592,0.05030,-0.0593,0.0506,1.0000
16.000,1.6077,0.05862,0.05307,-0.0592,0.0504,1.0000
16.250,1.6092,0.06146,0.05599,-0.0593,0.0502,1.0000
16.500,1.6090,0.06458,0.05919,-0.0594,0.0500,1.0000
16.750,1.6090,0.06772,0.06240,-0.0597,0.0496,1.0000
17.000,1.6081,0.07103,0.06578,-0.0601,0.0493,1.0000
17.250,1.6070,0.07441,0.06925,-0.0605,0.0490,1.0000
17.500,1.6045,0.07808,0.07299,-0.0612,0.0487,1.0000
17.750,1.6021,0.08177,0.07675,-0.0619,0.0484,1.0000
18.000,1.6008,0.08534,0.08039,-0.0627,0.0480,1.0000
18.250,1.5978,0.08922,0.08434,-0.0636,0.0476,1.0000
18.500,1.5944,0.09322,0.08842,-0.0647,0.0473,1.0000
18.750,1.5913,0.09720,0.09246,-0.0658,0.0468,1.0000
19.000,1.5871,0.10138,0.09671,-0.0671,0.0464,1.0000
19.250,1.5811,0.10589,0.10129,-0.0686,0.0459,1.0000
