Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe428-il-500000
Airfoil,goe428-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.163
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe428-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2964,0.09178,0.08970,-0.0287,1.0000,0.0147
-7.750,-0.2982,0.08983,0.08779,-0.0275,1.0000,0.0150
-7.500,-0.3044,0.08815,0.08616,-0.0257,1.0000,0.0151
-7.250,-0.3012,0.08562,0.08366,-0.0268,0.9985,0.0154
-7.000,-0.2771,0.08140,0.07944,-0.0337,0.9934,0.0170
-6.750,-0.2395,0.07567,0.07369,-0.0478,0.9860,0.0186
-6.500,-0.2057,0.07052,0.06851,-0.0579,0.9800,0.0188
-6.250,-0.1718,0.06521,0.06316,-0.0670,0.9735,0.0189
-6.000,-0.1361,0.05962,0.05749,-0.0760,0.9672,0.0189
-5.750,-0.1115,0.05251,0.05033,-0.0835,0.9588,0.0197
-5.500,-0.0820,0.04922,0.04698,-0.0879,0.9477,0.0204
-5.250,-0.0477,0.04529,0.04294,-0.0937,0.9334,0.0213
-5.000,-0.0133,0.04110,0.03859,-0.0991,0.9160,0.0231
-4.750,0.0276,0.03682,0.03400,-0.1038,0.8967,0.0261
-4.500,0.0545,0.03250,0.02937,-0.1058,0.8787,0.0262
-3.750,0.1185,0.01647,0.01171,-0.1071,0.8358,0.0221
-3.500,0.1438,0.01453,0.00932,-0.1064,0.8239,0.0230
-3.250,0.1698,0.01337,0.00782,-0.1057,0.8122,0.0243
-2.750,0.2214,0.01136,0.00531,-0.1046,0.7889,0.0289
-2.500,0.2476,0.01085,0.00469,-0.1041,0.7776,0.0313
-2.250,0.2741,0.01052,0.00426,-0.1036,0.7664,0.0345
-2.000,0.3008,0.01035,0.00398,-0.1032,0.7551,0.0365
-1.750,0.3259,0.00945,0.00295,-0.1025,0.7435,0.0400
-1.500,0.3520,0.00919,0.00263,-0.1020,0.7307,0.0441
-1.250,0.3783,0.00898,0.00234,-0.1015,0.7178,0.0471
-1.000,0.4046,0.00881,0.00208,-0.1010,0.7049,0.0499
-0.750,0.4309,0.00861,0.00184,-0.1006,0.6924,0.0577
-0.500,0.4572,0.00847,0.00168,-0.1001,0.6799,0.0751
-0.250,0.4834,0.00836,0.00171,-0.0997,0.6675,0.1416
0.000,0.5097,0.00835,0.00166,-0.0994,0.6550,0.1628
0.250,0.5358,0.00831,0.00162,-0.0990,0.6425,0.1863
0.500,0.5608,0.00805,0.00166,-0.0986,0.6296,0.3119
0.750,0.6015,0.00660,0.00176,-0.1017,0.6153,1.0000
1.000,0.6270,0.00672,0.00177,-0.1011,0.6010,1.0000
1.250,0.6525,0.00684,0.00178,-0.1005,0.5849,1.0000
1.500,0.6778,0.00698,0.00180,-0.0999,0.5655,1.0000
1.750,0.7027,0.00714,0.00184,-0.0992,0.5441,1.0000
2.000,0.7277,0.00731,0.00189,-0.0986,0.5211,1.0000
2.250,0.7523,0.00751,0.00196,-0.0979,0.4967,1.0000
2.500,0.7767,0.00774,0.00205,-0.0972,0.4734,1.0000
2.750,0.8014,0.00797,0.00217,-0.0966,0.4531,1.0000
3.000,0.8261,0.00821,0.00230,-0.0960,0.4351,1.0000
3.250,0.8508,0.00845,0.00246,-0.0955,0.4196,1.0000
3.500,0.8758,0.00867,0.00261,-0.0949,0.4065,1.0000
3.750,0.9010,0.00888,0.00277,-0.0944,0.3962,1.0000
4.250,0.9516,0.00928,0.00314,-0.0935,0.3798,1.0000
4.500,0.9765,0.00952,0.00333,-0.0930,0.3726,1.0000
4.750,1.0022,0.00968,0.00352,-0.0927,0.3654,1.0000
5.000,1.0270,0.00991,0.00372,-0.0921,0.3560,1.0000
5.250,1.0515,0.01015,0.00393,-0.0916,0.3436,1.0000
5.500,1.0762,0.01036,0.00413,-0.0911,0.3313,1.0000
5.750,1.1010,0.01057,0.00434,-0.0906,0.3192,1.0000
6.000,1.1250,0.01083,0.00456,-0.0900,0.3031,1.0000
6.250,1.1490,0.01110,0.00481,-0.0894,0.2817,1.0000
6.500,1.1702,0.01161,0.00512,-0.0884,0.2356,1.0000
6.750,1.1729,0.01390,0.00645,-0.0849,0.0868,1.0000
7.000,1.1841,0.01540,0.00761,-0.0823,0.0258,1.0000
7.250,1.2045,0.01598,0.00830,-0.0810,0.0218,1.0000
7.500,1.2237,0.01664,0.00906,-0.0796,0.0194,1.0000
7.750,1.2397,0.01755,0.01008,-0.0777,0.0175,1.0000
8.000,1.2508,0.01877,0.01145,-0.0750,0.0160,1.0000
8.250,1.2679,0.01943,0.01218,-0.0734,0.0152,1.0000
8.500,1.2811,0.02031,0.01315,-0.0711,0.0143,1.0000
8.750,1.2908,0.02126,0.01419,-0.0683,0.0136,1.0000
9.000,1.2974,0.02226,0.01527,-0.0650,0.0131,1.0000
9.250,1.3024,0.02338,0.01648,-0.0617,0.0126,1.0000
9.500,1.3056,0.02468,0.01786,-0.0584,0.0122,1.0000
9.750,1.3068,0.02621,0.01948,-0.0552,0.0119,1.0000
10.000,1.3064,0.02805,0.02140,-0.0521,0.0116,1.0000
10.250,1.3060,0.03025,0.02366,-0.0492,0.0113,1.0000
10.500,1.3092,0.03280,0.02630,-0.0468,0.0107,1.0000
10.750,1.3188,0.03429,0.02790,-0.0452,0.0105,1.0000
11.000,1.3280,0.03579,0.02951,-0.0438,0.0102,1.0000
11.250,1.3380,0.03762,0.03146,-0.0423,0.0100,1.0000
11.500,1.3483,0.03961,0.03357,-0.0409,0.0098,1.0000
11.750,1.3591,0.04184,0.03597,-0.0396,0.0097,1.0000
12.000,1.3686,0.04439,0.03869,-0.0382,0.0097,1.0000
12.250,1.3740,0.04708,0.04158,-0.0369,0.0095,1.0000
12.500,1.3790,0.05070,0.04543,-0.0355,0.0098,1.0000
14.500,1.1503,0.09469,0.09163,-0.0347,0.0166,1.0000
14.750,1.1270,0.09966,0.09675,-0.0377,0.0167,1.0000
15.000,1.1054,0.10499,0.10225,-0.0413,0.0169,1.0000
15.250,1.0810,0.11148,0.10891,-0.0457,0.0170,1.0000
15.500,1.0568,0.11842,0.11604,-0.0510,0.0173,1.0000
15.750,1.0305,0.12647,0.12425,-0.0568,0.0174,1.0000
16.000,0.9691,0.14353,0.14165,-0.0700,0.0187,1.0000
16.250,0.9196,0.16095,0.15924,-0.0816,0.0199,1.0000
