Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe117-il-100000
Airfoil,goe117-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.3767
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe117-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2539,0.09320,0.08885,-0.0380,1.0000,0.1012
-8.500,-0.2638,0.09140,0.08715,-0.0376,1.0000,0.1047
-8.250,-0.2859,0.09090,0.08678,-0.0368,1.0000,0.1060
-8.000,-0.3107,0.09072,0.08674,-0.0349,1.0000,0.1064
-7.750,-0.2899,0.08522,0.08123,-0.0318,1.0000,0.1098
-7.500,-0.2952,0.08349,0.07956,-0.0291,1.0000,0.1129
-7.250,-0.3091,0.08231,0.07847,-0.0266,1.0000,0.1154
-7.000,-0.3295,0.08163,0.07790,-0.0241,1.0000,0.1172
-6.750,-0.3552,0.08137,0.07776,-0.0211,1.0000,0.1181
-6.500,-0.3625,0.07746,0.07391,-0.0306,0.9935,0.1205
-6.250,-0.3322,0.07252,0.06894,-0.0269,0.9898,0.1266
-6.000,-0.4202,0.08101,0.07718,-0.0277,1.0000,0.1214
-5.750,-0.4098,0.07833,0.07452,-0.0251,0.9982,0.1254
-5.500,-0.3710,0.07234,0.06842,-0.0380,0.9885,0.1362
-5.250,-0.3332,0.06736,0.06330,-0.0471,0.9796,0.1499
-5.000,-0.2077,0.04468,0.04064,-0.0672,0.9441,0.1773
-4.750,-0.1845,0.04032,0.03626,-0.0679,0.9345,0.1803
-4.500,-0.1918,0.03460,0.02804,-0.0839,0.9569,0.0806
-4.250,-0.1576,0.03034,0.02325,-0.0867,0.9472,0.0819
-4.000,-0.1163,0.02711,0.01940,-0.0897,0.9397,0.0828
-3.750,-0.0737,0.02477,0.01662,-0.0926,0.9318,0.0852
-3.500,-0.0335,0.02330,0.01477,-0.0948,0.9222,0.0920
-3.250,0.0136,0.02151,0.01279,-0.0981,0.9165,0.0967
-3.000,0.0524,0.02055,0.01173,-0.1000,0.9063,0.1054
-2.750,0.1010,0.01951,0.01075,-0.1036,0.9013,0.1229
-2.500,0.1359,0.01855,0.00994,-0.1046,0.8899,0.1655
-2.250,0.1718,0.01847,0.01004,-0.1059,0.8790,0.2684
-2.000,0.2135,0.01837,0.00982,-0.1083,0.8722,0.3150
-1.750,0.2428,0.01820,0.00962,-0.1084,0.8599,0.3479
-1.500,0.2723,0.01791,0.00934,-0.1086,0.8484,0.3753
-1.250,0.3026,0.01752,0.00904,-0.1089,0.8382,0.4064
-1.000,0.3360,0.01700,0.00862,-0.1096,0.8300,0.4421
-0.750,0.3621,0.01670,0.00846,-0.1091,0.8188,0.4885
-0.500,0.4199,0.01495,0.00797,-0.1143,0.8126,1.0000
-0.250,0.4478,0.01511,0.00783,-0.1141,0.8027,1.0000
0.000,0.4724,0.01536,0.00789,-0.1135,0.7925,1.0000
0.250,0.5016,0.01546,0.00780,-0.1135,0.7853,1.0000
0.500,0.5252,0.01574,0.00797,-0.1128,0.7756,1.0000
0.750,0.5506,0.01600,0.00811,-0.1123,0.7676,1.0000
1.000,0.5772,0.01619,0.00821,-0.1120,0.7602,1.0000
1.250,0.6011,0.01652,0.00849,-0.1114,0.7521,1.0000
1.500,0.6285,0.01669,0.00858,-0.1111,0.7455,1.0000
1.750,0.6516,0.01707,0.00895,-0.1104,0.7376,1.0000
2.000,0.6792,0.01725,0.00910,-0.1102,0.7313,1.0000
2.250,0.7020,0.01766,0.00953,-0.1095,0.7235,1.0000
2.500,0.7296,0.01784,0.00968,-0.1093,0.7173,1.0000
