Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf89-il-50000
Airfoil,raf89-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,1.64072
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-raf89-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,-0.0411,0.09711,0.08839,0.0128,0.7129,0.9400
4.750,-0.0246,0.09848,0.08980,0.0097,0.7053,0.9480
5.000,0.0144,0.10085,0.09218,0.0046,0.6940,0.9598
5.250,0.0745,0.10573,0.09706,-0.0042,0.6879,0.9706
5.500,0.0798,0.10590,0.09727,-0.0057,0.6762,0.9791
5.750,0.1471,0.11063,0.10202,-0.0152,0.6680,0.9906
6.000,0.1566,0.11209,0.10352,-0.0182,0.6602,0.9989
6.250,0.1608,0.11259,0.10398,-0.0175,0.6515,1.0000
6.500,0.1762,0.11428,0.10562,-0.0174,0.6465,1.0000
6.750,0.1587,0.11425,0.10554,-0.0141,0.6430,1.0000
7.000,0.1360,0.11270,0.10395,-0.0097,0.6334,1.0000
7.250,0.1343,0.11264,0.10381,-0.0072,0.6274,1.0000
7.500,0.1355,0.11368,0.10473,-0.0045,0.6243,1.0000
7.750,0.0861,0.11002,0.10093,0.0032,0.6187,1.0000
8.000,0.0846,0.11014,0.10091,0.0055,0.6100,1.0000
8.250,0.1106,0.11327,0.10392,0.0048,0.6045,1.0000
8.500,0.0941,0.11297,0.10354,0.0076,0.5984,1.0000
8.750,0.1023,0.11418,0.10467,0.0083,0.5894,1.0000
9.000,0.1321,0.11796,0.10837,0.0071,0.5843,1.0000
9.250,0.1170,0.11773,0.10809,0.0094,0.5775,1.0000
9.500,0.1299,0.11941,0.10972,0.0096,0.5685,1.0000
9.750,0.1626,0.12392,0.11417,0.0081,0.5639,1.0000
10.000,0.1431,0.12302,0.11324,0.0104,0.5561,1.0000
10.250,0.1603,0.12519,0.11537,0.0102,0.5477,1.0000
10.750,0.1712,0.12868,0.11880,0.0109,0.5349,1.0000
11.000,0.1923,0.13139,0.12147,0.0104,0.5272,1.0000
11.250,0.2140,0.13553,0.12559,0.0095,0.5233,1.0000
11.500,0.2010,0.13465,0.12469,0.0110,0.5132,1.0000
11.750,0.2266,0.13811,0.12814,0.0101,0.5066,1.0000
