Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe591-il-1000000
Airfoil,goe591-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.328
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe591-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.3095,0.13383,0.13212,-0.0349,1.0000,0.0129
-12.250,-0.3056,0.13091,0.12921,-0.0354,1.0000,0.0134
-10.500,-0.5592,0.02725,0.02474,-0.1090,0.9754,0.0146
-10.250,-0.5392,0.02263,0.01963,-0.1126,0.9721,0.0152
-10.000,-0.5046,0.02218,0.01915,-0.1145,0.9704,0.0156
-9.750,-0.4768,0.02239,0.01941,-0.1144,0.9638,0.0159
-9.500,-0.4453,0.02195,0.01891,-0.1156,0.9592,0.0163
-9.250,-0.4173,0.02116,0.01802,-0.1164,0.9526,0.0168
-9.000,-0.3929,0.01998,0.01663,-0.1166,0.9435,0.0175
-8.750,-0.3678,0.01943,0.01592,-0.1164,0.9330,0.0181
-8.500,-0.3498,0.01753,0.01368,-0.1156,0.9199,0.0187
-8.250,-0.3261,0.01687,0.01293,-0.1151,0.9071,0.0192
-8.000,-0.3006,0.01667,0.01266,-0.1147,0.8934,0.0196
-7.750,-0.2759,0.01639,0.01227,-0.1142,0.8794,0.0202
-7.250,-0.2282,0.01544,0.01103,-0.1129,0.8544,0.0215
-7.000,-0.2031,0.01519,0.01064,-0.1123,0.8440,0.0222
-6.750,-0.1767,0.01528,0.01060,-0.1119,0.8345,0.0226
-6.500,-0.1577,0.01333,0.00840,-0.1107,0.8250,0.0236
-6.250,-0.1328,0.01291,0.00791,-0.1102,0.8170,0.0242
-6.000,-0.1072,0.01261,0.00754,-0.1098,0.8088,0.0250
-5.750,-0.0814,0.01231,0.00716,-0.1094,0.8012,0.0257
-5.500,-0.0555,0.01199,0.00675,-0.1089,0.7935,0.0266
-5.250,-0.0296,0.01164,0.00630,-0.1085,0.7865,0.0272
-5.000,-0.0033,0.01136,0.00593,-0.1080,0.7787,0.0277
-4.750,0.0235,0.01129,0.00577,-0.1077,0.7714,0.0280
-4.500,0.0465,0.01008,0.00446,-0.1069,0.7640,0.0292
-4.250,0.0721,0.00971,0.00403,-0.1064,0.7568,0.0300
-4.000,0.0983,0.00941,0.00369,-0.1060,0.7488,0.0306
-3.750,0.1243,0.00917,0.00339,-0.1055,0.7410,0.0314
-3.500,0.1508,0.00895,0.00313,-0.1051,0.7327,0.0323
-3.250,0.1771,0.00877,0.00289,-0.1047,0.7248,0.0331
-3.000,0.2035,0.00858,0.00265,-0.1043,0.7159,0.0337
-2.750,0.2300,0.00843,0.00244,-0.1039,0.7070,0.0342
-2.500,0.2561,0.00829,0.00224,-0.1034,0.6975,0.0347
-2.250,0.2823,0.00806,0.00195,-0.1030,0.6882,0.0363
-2.000,0.3086,0.00793,0.00178,-0.1025,0.6785,0.0382
-1.750,0.3349,0.00786,0.00166,-0.1021,0.6678,0.0402
-1.500,0.3616,0.00779,0.00155,-0.1018,0.6572,0.0422
-1.250,0.3878,0.00770,0.00147,-0.1013,0.6468,0.0508
