Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe508-il-100000
Airfoil,goe508-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.3345
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe508-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.1487,0.13042,0.12555,-0.0636,0.9712,0.1096
-11.000,-0.1350,0.12694,0.12205,-0.0694,0.9677,0.1136
-10.750,-0.1671,0.12698,0.12214,-0.0786,0.9579,0.1156
-10.500,-0.1158,0.11940,0.11452,-0.0780,0.9561,0.1172
-10.250,-0.0824,0.11500,0.11008,-0.0811,0.9535,0.1200
-10.000,-0.0683,0.11205,0.10712,-0.0836,0.9466,0.1242
-9.750,-0.0916,0.11082,0.10591,-0.0942,0.9389,0.1292
-9.500,-0.0482,0.10425,0.09932,-0.0955,0.9377,0.1311
-9.250,-0.0208,0.10073,0.09577,-0.0965,0.9322,0.1337
-9.000,-0.0016,0.09752,0.09255,-0.0995,0.9262,0.1377
-8.750,-0.0286,0.09584,0.09088,-0.1104,0.9171,0.1442
-8.500,-0.0043,0.09120,0.08625,-0.1097,0.9110,0.1458
-8.250,0.0366,0.08733,0.08233,-0.1105,0.9078,0.1491
-8.000,0.0592,0.08402,0.07899,-0.1147,0.9035,0.1560
-7.750,-0.0025,0.08362,0.07865,-0.1190,0.8854,0.1603
-7.500,0.0608,0.07849,0.07349,-0.1183,0.8859,0.1644
-7.250,0.0723,0.07670,0.07169,-0.1172,0.8776,0.1685
-7.000,0.0573,0.07479,0.06980,-0.1186,0.8674,0.1750
-6.750,-0.0187,0.07447,0.06942,-0.1179,0.8494,0.1785
-6.500,0.0393,0.07035,0.06537,-0.1172,0.8485,0.1818
-6.250,0.0379,0.06941,0.06446,-0.1138,0.8384,0.1848
-6.000,-0.0020,0.06756,0.06236,-0.1164,0.8283,0.1968
-5.500,0.0210,0.06394,0.05891,-0.1103,0.8132,0.2017
-5.250,0.0086,0.06333,0.05817,-0.1086,0.8042,0.2127
-5.000,-0.0542,0.04822,0.04139,-0.1072,0.7921,0.1149
-4.750,-0.0674,0.04807,0.04121,-0.1016,0.7810,0.1143
-4.500,-0.0533,0.04583,0.03870,-0.1002,0.7756,0.1138
-4.250,-0.0253,0.04295,0.03540,-0.1007,0.7729,0.1131
-4.000,-0.0553,0.04408,0.03652,-0.0925,0.7603,0.1129
