Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe298-il-500000
Airfoil,goe298-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.708
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe298-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.3853,0.13653,0.13397,-0.0075,1.0000,0.0483
-11.750,-0.3759,0.13388,0.13133,-0.0085,1.0000,0.0489
-11.500,-0.8012,0.03690,0.03367,-0.0835,1.0000,0.0502
-11.250,-0.7681,0.03988,0.03683,-0.0804,1.0000,0.0505
-11.000,-0.7392,0.04189,0.03894,-0.0783,1.0000,0.0509
-10.750,-0.7092,0.04400,0.04112,-0.0761,1.0000,0.0513
-10.500,-0.6772,0.04629,0.04349,-0.0738,0.9986,0.0516
-10.250,-0.6355,0.04909,0.04636,-0.0720,0.9870,0.0520
-10.000,-0.5939,0.05201,0.04932,-0.0698,0.9732,0.0522
-9.750,-0.6407,0.02122,0.01639,-0.0954,0.9371,0.0566
-9.500,-0.6170,0.02024,0.01512,-0.0950,0.9238,0.0576
-9.250,-0.5932,0.01938,0.01419,-0.0945,0.9120,0.0585
-9.000,-0.5675,0.01918,0.01397,-0.0939,0.9012,0.0593
-8.750,-0.5407,0.01896,0.01372,-0.0935,0.8905,0.0603
-8.500,-0.5145,0.01859,0.01322,-0.0931,0.8810,0.0615
-8.250,-0.4878,0.01796,0.01241,-0.0929,0.8708,0.0629
-8.000,-0.4616,0.01725,0.01156,-0.0927,0.8617,0.0641
-7.750,-0.4337,0.01708,0.01141,-0.0925,0.8515,0.0651
-7.500,-0.4058,0.01696,0.01126,-0.0922,0.8425,0.0661
-7.250,-0.3777,0.01667,0.01090,-0.0920,0.8323,0.0674
-7.000,-0.3499,0.01622,0.01027,-0.0919,0.8233,0.0690
-6.750,-0.3219,0.01571,0.00965,-0.0918,0.8132,0.0704
-6.500,-0.2934,0.01569,0.00964,-0.0916,0.8042,0.0715
-6.250,-0.2646,0.01566,0.00961,-0.0915,0.7941,0.0727
-6.000,-0.2361,0.01546,0.00929,-0.0913,0.7842,0.0742
-5.750,-0.2075,0.01512,0.00878,-0.0912,0.7734,0.0759
-5.500,-0.1792,0.01475,0.00833,-0.0911,0.7637,0.0774
-5.250,-0.1503,0.01477,0.00836,-0.0910,0.7537,0.0786
-5.000,-0.1214,0.01477,0.00830,-0.0909,0.7443,0.0800
-4.750,-0.0924,0.01459,0.00804,-0.0908,0.7342,0.0817
-4.500,-0.0634,0.01444,0.00771,-0.0907,0.7251,0.0836
-4.250,-0.0345,0.01404,0.00730,-0.0908,0.7158,0.0852
-4.000,-0.0057,0.01404,0.00727,-0.0906,0.7073,0.0866
-3.750,0.0238,0.01391,0.00713,-0.0907,0.6985,0.0882
-3.500,0.0529,0.01381,0.00693,-0.0906,0.6894,0.0902
-3.250,0.0825,0.01375,0.00677,-0.0906,0.6798,0.0920
-3.000,0.1112,0.01324,0.00623,-0.0906,0.6697,0.0940
-2.750,0.1405,0.01311,0.00611,-0.0906,0.6602,0.0955
-2.500,0.1697,0.01302,0.00597,-0.0906,0.6508,0.0975
-2.250,0.1992,0.01291,0.00581,-0.0906,0.6420,0.0997
-2.000,0.2286,0.01286,0.00567,-0.0906,0.6326,0.1013
-1.750,0.2577,0.01236,0.00514,-0.0907,0.6242,0.1035
-1.500,0.2869,0.01221,0.00501,-0.0907,0.6151,0.1055
-1.250,0.3161,0.01212,0.00488,-0.0907,0.6071,0.1076
-1.000,0.3455,0.01199,0.00473,-0.0907,0.5988,0.1096
-0.750,0.3747,0.01196,0.00462,-0.0907,0.5913,0.1115
-0.500,0.4041,0.01167,0.00431,-0.0908,0.5845,0.1136
-0.250,0.4332,0.01145,0.00411,-0.0908,0.5777,0.1157
0.000,0.4622,0.01139,0.00402,-0.0908,0.5711,0.1178
0.250,0.4916,0.01130,0.00396,-0.0908,0.5641,0.1202
0.500,0.5207,0.01126,0.00387,-0.0908,0.5569,0.1222
0.750,0.5498,0.01125,0.00383,-0.0908,0.5509,0.1237
1.000,0.5791,0.01105,0.00366,-0.0908,0.5442,0.1262
1.250,0.6079,0.01097,0.00357,-0.0908,0.5355,0.1287
1.500,0.6371,0.01091,0.00354,-0.0908,0.5267,0.1310
1.750,0.6659,0.01093,0.00352,-0.0908,0.5167,0.1336
2.000,0.6949,0.01091,0.00351,-0.0908,0.5070,0.1362
2.250,0.7234,0.01097,0.00351,-0.0907,0.4950,0.1380
2.500,0.7526,0.01087,0.00345,-0.0907,0.4803,0.1419
2.750,0.7812,0.01088,0.00346,-0.0907,0.4615,0.1461
3.000,0.8092,0.01099,0.00347,-0.0906,0.4263,0.1507
3.250,0.8345,0.01143,0.00359,-0.0902,0.3643,0.1563
3.500,0.8609,0.01176,0.00382,-0.0899,0.3410,0.1661
3.750,0.8881,0.01195,0.00404,-0.0898,0.3281,0.1943
4.000,0.9130,0.01085,0.00447,-0.0899,0.3189,0.8039
4.250,0.9328,0.01072,0.00457,-0.0876,0.3122,1.0000
4.500,0.9605,0.01095,0.00475,-0.0874,0.3058,1.0000
4.750,0.9875,0.01126,0.00498,-0.0872,0.2994,1.0000
5.000,1.0150,0.01151,0.00520,-0.0870,0.2940,1.0000
5.250,1.0427,0.01170,0.00539,-0.0869,0.2887,1.0000
5.500,1.0697,0.01197,0.00561,-0.0866,0.2828,1.0000
5.750,1.0962,0.01229,0.00587,-0.0863,0.2768,1.0000
6.000,1.1240,0.01244,0.00604,-0.0862,0.2715,1.0000
6.250,1.1508,0.01269,0.00626,-0.0859,0.2653,1.0000
6.500,1.1767,0.01301,0.00653,-0.0856,0.2591,1.0000
6.750,1.2041,0.01317,0.00672,-0.0854,0.2532,1.0000
7.000,1.2302,0.01345,0.00696,-0.0851,0.2459,1.0000
7.250,1.2564,0.01370,0.00720,-0.0848,0.2384,1.0000
7.500,1.2820,0.01400,0.00745,-0.0844,0.2284,1.0000
7.750,1.3075,0.01429,0.00771,-0.0840,0.2172,1.0000
8.000,1.3317,0.01467,0.00802,-0.0834,0.2038,1.0000
8.250,1.3546,0.01515,0.00840,-0.0827,0.1884,1.0000
8.500,1.3764,0.01569,0.00884,-0.0819,0.1743,1.0000
8.750,1.3974,0.01627,0.00934,-0.0809,0.1633,1.0000
9.000,1.4178,0.01685,0.00987,-0.0798,0.1550,1.0000
9.250,1.4383,0.01740,0.01039,-0.0788,0.1491,1.0000
9.500,1.4580,0.01796,0.01094,-0.0776,0.1442,1.0000
9.750,1.4747,0.01867,0.01161,-0.0761,0.1396,1.0000
10.000,1.4944,0.01914,0.01212,-0.0749,0.1369,1.0000
10.250,1.5110,0.01970,0.01271,-0.0732,0.1341,1.0000
10.500,1.5244,0.02038,0.01339,-0.0712,0.1317,1.0000
10.750,1.5362,0.02122,0.01424,-0.0691,0.1292,1.0000
11.000,1.5484,0.02211,0.01515,-0.0673,0.1270,1.0000
11.250,1.5645,0.02280,0.01591,-0.0660,0.1253,1.0000
11.500,1.5796,0.02360,0.01677,-0.0647,0.1235,1.0000
11.750,1.5932,0.02453,0.01773,-0.0635,0.1213,1.0000
12.000,1.6051,0.02562,0.01884,-0.0621,0.1193,1.0000
12.250,1.6147,0.02693,0.02016,-0.0607,0.1174,1.0000
12.500,1.6241,0.02828,0.02155,-0.0594,0.1157,1.0000
12.750,1.6386,0.02928,0.02264,-0.0585,0.1146,1.0000
13.000,1.6518,0.03039,0.02382,-0.0576,0.1131,1.0000
13.250,1.6641,0.03161,0.02510,-0.0567,0.1115,1.0000
13.500,1.6748,0.03298,0.02653,-0.0558,0.1097,1.0000
13.750,1.6830,0.03461,0.02818,-0.0549,0.1078,1.0000
14.000,1.6881,0.03655,0.03014,-0.0540,0.1059,1.0000
14.250,1.6976,0.03811,0.03179,-0.0532,0.1046,1.0000
14.500,1.7091,0.03952,0.03329,-0.0527,0.1031,1.0000
14.750,1.7191,0.04107,0.03493,-0.0521,0.1013,1.0000
15.000,1.7270,0.04287,0.03678,-0.0516,0.0992,1.0000
15.250,1.7309,0.04505,0.03899,-0.0510,0.0971,1.0000
15.500,1.7341,0.04734,0.04133,-0.0505,0.0950,1.0000
15.750,1.7449,0.04892,0.04302,-0.0502,0.0925,1.0000
16.000,1.7515,0.05098,0.04515,-0.0499,0.0895,1.0000
16.250,1.7515,0.05382,0.04801,-0.0497,0.0867,1.0000
16.500,1.7602,0.05573,0.05002,-0.0496,0.0829,1.0000
16.750,1.7607,0.05866,0.05297,-0.0496,0.0785,1.0000
17.000,1.7628,0.06143,0.05579,-0.0497,0.0722,1.0000
17.250,1.7575,0.06515,0.05952,-0.0500,0.0644,1.0000
17.500,1.7454,0.06981,0.06419,-0.0505,0.0559,1.0000
17.750,1.7292,0.07512,0.06951,-0.0513,0.0499,1.0000
18.250,1.6964,0.08612,0.08065,-0.0535,0.0445,1.0000
18.500,1.6791,0.09197,0.08660,-0.0549,0.0431,1.0000
18.750,1.6601,0.09820,0.09294,-0.0567,0.0420,1.0000
