Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh108-il-500000
Airfoil,mh108-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.7312
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-mh108-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.9248,0.01120,0.00552,0.0061,0.2108,1.0000
8.000,0.9481,0.01146,0.00578,0.0069,0.1994,1.0000
8.250,0.9710,0.01176,0.00607,0.0077,0.1865,1.0000
8.500,0.9934,0.01212,0.00641,0.0086,0.1726,1.0000
8.750,1.0154,0.01253,0.00679,0.0095,0.1595,1.0000
9.000,1.0368,0.01298,0.00721,0.0104,0.1473,1.0000
9.500,1.0787,0.01396,0.00814,0.0124,0.1229,1.0000
9.750,1.0993,0.01446,0.00864,0.0134,0.1113,1.0000
10.000,1.1195,0.01499,0.00918,0.0145,0.1007,1.0000
10.250,1.1390,0.01557,0.00975,0.0156,0.0899,1.0000
10.500,1.1577,0.01620,0.01036,0.0167,0.0798,1.0000
10.750,1.1752,0.01691,0.01103,0.0180,0.0693,1.0000
11.250,1.2071,0.01847,0.01255,0.0209,0.0496,1.0000
11.500,1.2215,0.01930,0.01338,0.0224,0.0416,1.0000
11.750,1.2340,0.02024,0.01434,0.0242,0.0347,1.0000
12.000,1.2433,0.02133,0.01543,0.0262,0.0286,1.0000
12.250,1.2505,0.02245,0.01656,0.0283,0.0238,1.0000
12.500,1.2531,0.02357,0.01775,0.0311,0.0206,1.0000
12.750,1.2491,0.02502,0.01924,0.0341,0.0180,1.0000
13.000,1.2430,0.02711,0.02142,0.0358,0.0162,1.0000
13.250,1.2415,0.02940,0.02383,0.0360,0.0148,1.0000
13.500,1.2373,0.03242,0.02694,0.0353,0.0136,1.0000
13.750,1.2265,0.03664,0.03128,0.0336,0.0126,1.0000
14.000,1.2173,0.04092,0.03568,0.0318,0.0118,1.0000
14.250,1.2092,0.04512,0.04001,0.0300,0.0109,1.0000
14.500,1.1989,0.04965,0.04465,0.0280,0.0106,1.0000
14.750,1.1862,0.05452,0.04963,0.0260,0.0103,1.0000
15.000,1.1710,0.05975,0.05498,0.0238,0.0102,1.0000
15.250,1.1567,0.06493,0.06025,0.0216,0.0099,1.0000
15.500,1.1398,0.07053,0.06595,0.0192,0.0096,1.0000
15.750,1.1248,0.07612,0.07163,0.0167,0.0093,1.0000
16.000,1.1002,0.08336,0.07897,0.0134,0.0089,1.0000
