Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e49-il-50000
Airfoil,e49-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.4986
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e49-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4056,0.13285,0.12668,-0.0153,1.0000,0.0966
-8.250,-0.4173,0.13262,0.12654,-0.0146,1.0000,0.0975
-8.000,-0.4308,0.13256,0.12659,-0.0139,1.0000,0.0979
-7.750,-0.4079,0.12466,0.11860,-0.0121,1.0000,0.1041
-7.500,-0.4132,0.12283,0.11683,-0.0107,1.0000,0.1077
-7.250,-0.4219,0.12191,0.11601,-0.0107,1.0000,0.1106
-7.000,-0.4275,0.12166,0.11585,-0.0147,1.0000,0.1121
-6.750,-0.4193,0.11566,0.10987,-0.0097,1.0000,0.1167
-6.500,-0.4172,0.11306,0.10731,-0.0096,1.0000,0.1216
-6.250,-0.4145,0.11188,0.10619,-0.0152,1.0000,0.1258
-6.000,-0.4104,0.10777,0.10214,-0.0138,1.0000,0.1286
-5.750,-0.4052,0.10448,0.09888,-0.0122,1.0000,0.1350
-5.500,-0.3895,0.10232,0.09673,-0.0215,1.0000,0.1412
-5.250,-0.3891,0.09828,0.09274,-0.0156,1.0000,0.1465
-5.000,-0.3693,0.09541,0.08986,-0.0235,1.0000,0.1559
-4.750,-0.3654,0.09200,0.08649,-0.0200,1.0000,0.1636
-4.500,-0.3497,0.08866,0.08315,-0.0234,1.0000,0.1733
-4.250,-0.3316,0.08535,0.07984,-0.0268,1.0000,0.1866
-4.000,-0.3133,0.08220,0.07667,-0.0296,1.0000,0.2007
-3.750,-0.2827,0.07943,0.07375,-0.0365,1.0000,0.2252
-3.500,-0.2684,0.07604,0.07040,-0.0368,1.0000,0.2414
-3.250,-0.2580,0.07314,0.06754,-0.0351,1.0000,0.2612
-3.000,-0.2356,0.07037,0.06475,-0.0378,1.0000,0.2984
-2.750,-0.2209,0.06796,0.06235,-0.0373,1.0000,0.3367
-2.500,-0.2129,0.06520,0.05966,-0.0342,1.0000,0.3732
-1.250,0.0672,0.05107,0.04418,-0.0853,1.0000,0.3410
-0.750,0.2283,0.04552,0.03599,-0.1087,1.0000,0.1376
-0.500,0.2622,0.04476,0.03476,-0.1103,1.0000,0.1322
-0.250,0.2942,0.04453,0.03389,-0.1111,1.0000,0.1264
0.000,0.3234,0.04438,0.03345,-0.1117,1.0000,0.1257
0.250,0.3497,0.04446,0.03323,-0.1116,1.0000,0.1275
