Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s816-nr-100000
Airfoil,s816-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.0151
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s816-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.3042,0.12381,0.11981,-0.0628,1.0000,0.1048
-13.250,-0.3366,0.12551,0.12178,-0.0574,0.9995,0.1049
-13.000,-0.3743,0.11805,0.11432,-0.0641,0.9971,0.1055
-12.750,-0.3037,0.11605,0.11229,-0.0637,0.9908,0.1154
-12.500,-0.3379,0.10762,0.10387,-0.0703,0.9878,0.1191
-12.250,-0.3750,0.09947,0.09568,-0.0761,0.9849,0.1197
-12.000,-0.3386,0.09526,0.09150,-0.0779,0.9789,0.1304
-11.750,-0.3737,0.08673,0.08291,-0.0830,0.9745,0.1313
-11.500,-0.4065,0.07874,0.07482,-0.0879,0.9707,0.1310
-11.250,-0.4395,0.07173,0.06767,-0.0916,0.9617,0.1309
-11.000,-0.4670,0.06549,0.06125,-0.0952,0.9545,0.1313
-10.750,-0.4926,0.06045,0.05600,-0.0980,0.9437,0.1324
-10.500,-0.5222,0.05702,0.05229,-0.0986,0.9283,0.1339
-10.250,-0.5264,0.05159,0.04682,-0.0989,0.9165,0.1424
-10.000,-0.5427,0.04887,0.04386,-0.0972,0.9026,0.1475
-9.750,-0.5506,0.04449,0.03939,-0.0961,0.8922,0.1591
-9.500,-0.5719,0.04349,0.03798,-0.0922,0.8787,0.1652
-8.250,-0.3697,0.02754,0.01964,-0.0944,0.8545,0.0596
-8.000,-0.2900,0.03677,0.02825,-0.1021,0.8695,0.0584
-7.750,-0.2278,0.03630,0.02752,-0.1024,0.8635,0.0628
-7.500,-0.0891,0.04360,0.03538,-0.0984,0.8614,0.0954
-7.250,-0.0752,0.04329,0.03507,-0.0971,0.8538,0.1098
-7.000,-0.0778,0.04185,0.03364,-0.0955,0.8447,0.1225
-6.750,-0.0872,0.03955,0.03131,-0.0941,0.8382,0.1336
-6.500,-0.1044,0.03709,0.02888,-0.0920,0.8303,0.1430
-6.250,-0.1242,0.03417,0.02593,-0.0900,0.8245,0.1558
-6.000,-0.1480,0.03171,0.02348,-0.0870,0.8175,0.1669
-5.750,0.1763,0.05884,0.05097,-0.0874,0.8177,0.6629
-5.500,0.1984,0.05796,0.04998,-0.0879,0.8132,0.6641
-5.250,0.2190,0.05722,0.04910,-0.0881,0.8093,0.6650
-5.000,0.2372,0.05666,0.04848,-0.0881,0.8048,0.6664
-4.750,0.2545,0.05619,0.04796,-0.0879,0.8006,0.6681
-4.500,0.2708,0.05582,0.04751,-0.0876,0.7971,0.6704
-4.250,0.2559,0.05748,0.04916,-0.0832,0.7940,0.6760
-4.000,0.2796,0.05637,0.04800,-0.0839,0.7911,0.6766
-3.750,0.3018,0.05550,0.04712,-0.0845,0.7880,0.6774
-3.500,0.3238,0.05478,0.04638,-0.0849,0.7852,0.6785
-3.250,0.3452,0.05418,0.04574,-0.0853,0.7827,0.6801
-3.000,0.3656,0.05371,0.04524,-0.0854,0.7803,0.6823
-2.750,0.3825,0.05346,0.04496,-0.0849,0.7781,0.6858
-2.500,0.3651,0.05502,0.04660,-0.0799,0.7747,0.6916
-2.250,0.3869,0.05436,0.04596,-0.0804,0.7723,0.6927
-2.000,0.4069,0.05397,0.04560,-0.0805,0.7702,0.6942
-1.750,0.4245,0.05380,0.04546,-0.0803,0.7682,0.6963
-1.500,0.4384,0.05387,0.04555,-0.0794,0.7664,0.6995
