Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq358-il-100000
Airfoil,hq358-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,64.728
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq358-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3504,0.09448,0.08988,-0.0323,1.0000,0.0608
-7.500,-0.3564,0.09240,0.08789,-0.0311,1.0000,0.0626
-7.250,-0.3664,0.09079,0.08638,-0.0293,1.0000,0.0637
-7.000,-0.3795,0.08935,0.08505,-0.0273,1.0000,0.0647
-6.750,-0.3893,0.08754,0.08333,-0.0271,1.0000,0.0659
-6.500,-0.3971,0.08550,0.08137,-0.0295,1.0000,0.0670
-6.250,-0.3994,0.08296,0.07880,-0.0364,1.0000,0.0679
-6.000,-0.3964,0.08060,0.07625,-0.0424,1.0000,0.0683
-5.750,-0.3988,0.07543,0.07139,-0.0337,1.0000,0.0702
-5.500,-0.3966,0.07279,0.06879,-0.0312,1.0000,0.0726
-5.250,-0.3904,0.06963,0.06562,-0.0324,1.0000,0.0761
-5.000,-0.3640,0.06577,0.06126,-0.0453,1.0000,0.0822
-4.750,-0.3626,0.06142,0.05718,-0.0412,1.0000,0.0842
-4.500,-0.3525,0.05854,0.05432,-0.0405,1.0000,0.0887
-4.250,-0.3271,0.05428,0.04975,-0.0464,1.0000,0.0975
-4.000,-0.3071,0.05168,0.04699,-0.0480,1.0000,0.1079
-3.750,-0.2906,0.04793,0.04325,-0.0488,1.0000,0.1146
-3.500,-0.2676,0.04490,0.04006,-0.0509,1.0000,0.1289
-3.250,-0.2416,0.04210,0.03701,-0.0537,1.0000,0.1528
-3.000,-0.2198,0.03960,0.03444,-0.0547,1.0000,0.1804
-2.250,-0.0953,0.02959,0.02213,-0.0599,1.0000,0.0664
-2.000,-0.0528,0.02707,0.01890,-0.0617,0.9972,0.0559
-1.750,-0.0123,0.02519,0.01685,-0.0644,0.9932,0.0605
-1.500,0.0279,0.02359,0.01486,-0.0660,0.9884,0.0590
-1.250,0.0688,0.02238,0.01351,-0.0680,0.9839,0.0625
-1.000,0.1067,0.02137,0.01244,-0.0697,0.9787,0.0710
-0.750,0.1461,0.01835,0.01165,-0.0725,0.9760,0.5991
-0.500,0.1782,0.01772,0.01148,-0.0716,0.9692,1.0000
-0.250,0.2140,0.01807,0.01148,-0.0737,0.9600,1.0000
0.000,0.2544,0.01850,0.01162,-0.0766,0.9521,1.0000
0.250,0.2949,0.01888,0.01174,-0.0796,0.9438,1.0000
0.500,0.3297,0.01921,0.01190,-0.0814,0.9343,1.0000
0.750,0.3709,0.01953,0.01208,-0.0842,0.9259,1.0000
1.000,0.4155,0.01969,0.01212,-0.0875,0.9162,1.0000
1.250,0.4582,0.01967,0.01202,-0.0901,0.9037,1.0000
1.500,0.5025,0.01950,0.01180,-0.0927,0.8911,1.0000
1.750,0.5430,0.01938,0.01166,-0.0948,0.8794,1.0000
2.000,0.5833,0.01927,0.01158,-0.0968,0.8696,1.0000
2.250,0.6322,0.01889,0.01124,-0.1001,0.8624,1.0000
2.500,0.6663,0.01874,0.01113,-0.1007,0.8508,1.0000
2.750,0.7012,0.01849,0.01094,-0.1014,0.8391,1.0000
3.000,0.7365,0.01816,0.01075,-0.1019,0.8273,1.0000
3.250,0.7713,0.01776,0.01043,-0.1021,0.8147,1.0000
3.500,0.8047,0.01732,0.01009,-0.1021,0.8006,1.0000
3.750,0.8375,0.01684,0.00971,-0.1017,0.7851,1.0000
4.000,0.8707,0.01629,0.00933,-0.1013,0.7681,1.0000
4.250,0.8976,0.01597,0.00912,-0.1000,0.7447,1.0000
4.500,0.9255,0.01562,0.00884,-0.0987,0.7177,1.0000
4.750,0.9521,0.01535,0.00861,-0.0972,0.6833,1.0000
5.000,0.9766,0.01526,0.00849,-0.0954,0.6379,1.0000
5.250,0.9994,0.01544,0.00858,-0.0935,0.5814,1.0000
5.500,1.0202,0.01596,0.00884,-0.0915,0.5213,1.0000
5.750,1.0403,0.01675,0.00934,-0.0898,0.4696,1.0000
6.000,1.0606,0.01762,0.01001,-0.0883,0.4273,1.0000
6.250,1.0812,0.01849,0.01078,-0.0870,0.3916,1.0000
6.500,1.1019,0.01937,0.01160,-0.0857,0.3605,1.0000
6.750,1.1209,0.02017,0.01243,-0.0842,0.3272,1.0000
7.000,1.1335,0.02087,0.01299,-0.0819,0.2812,1.0000
7.250,1.1434,0.02161,0.01363,-0.0795,0.2132,1.0000
7.500,1.1418,0.02489,0.01572,-0.0755,0.0662,1.0000
7.750,1.1459,0.02778,0.01846,-0.0718,0.0454,1.0000
8.000,1.1570,0.02978,0.02058,-0.0691,0.0386,1.0000
8.250,1.1672,0.03236,0.02318,-0.0667,0.0343,1.0000
8.500,1.1848,0.03423,0.02525,-0.0650,0.0301,1.0000
8.750,1.2054,0.03681,0.02797,-0.0639,0.0283,1.0000
9.000,1.2288,0.03998,0.03136,-0.0630,0.0274,1.0000
9.250,1.2501,0.04357,0.03530,-0.0620,0.0273,1.0000
9.500,1.2655,0.04745,0.03964,-0.0602,0.0277,1.0000
9.750,1.2717,0.05160,0.04437,-0.0575,0.0285,1.0000
10.000,1.2693,0.05587,0.04918,-0.0543,0.0294,1.0000
10.250,1.2613,0.06005,0.05381,-0.0510,0.0303,1.0000
