Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e182-il-500000
Airfoil,e182-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.9095
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e182-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.6000,0.08449,0.08256,0.0088,1.0000,0.0178
-8.250,-0.6035,0.08001,0.07812,0.0056,1.0000,0.0179
-8.000,-0.6115,0.07492,0.07307,0.0010,1.0000,0.0179
-7.750,-0.6102,0.06973,0.06786,-0.0037,1.0000,0.0183
-7.500,-0.6064,0.06427,0.06233,-0.0079,1.0000,0.0190
-7.250,-0.6002,0.05847,0.05644,-0.0115,1.0000,0.0195
-7.000,-0.5906,0.05218,0.04997,-0.0145,1.0000,0.0210
-6.750,-0.5718,0.04774,0.04499,-0.0154,0.9162,0.0228
-6.500,-0.5661,0.02725,0.02416,-0.0113,0.8467,0.0236
-6.250,-0.5535,0.02360,0.02041,-0.0112,0.8340,0.0244
-6.000,-0.5363,0.02127,0.01793,-0.0109,0.8222,0.0253
-5.750,-0.5178,0.01912,0.01560,-0.0106,0.8116,0.0273
-5.500,-0.4900,0.01961,0.01568,-0.0094,0.8009,0.0316
-5.250,-0.4817,0.01265,0.00823,-0.0092,0.7934,0.0337
-5.000,-0.4597,0.01098,0.00645,-0.0089,0.7851,0.0350
-4.750,-0.4417,0.01769,0.01157,-0.0066,0.7953,0.0166
-4.500,-0.4160,0.01621,0.00991,-0.0059,0.7865,0.0159
-4.250,-0.3907,0.01458,0.00805,-0.0052,0.7777,0.0158
-4.000,-0.3648,0.01352,0.00684,-0.0046,0.7694,0.0159
-3.750,-0.3387,0.01281,0.00599,-0.0040,0.7617,0.0162
-3.500,-0.3140,0.01165,0.00472,-0.0033,0.7538,0.0169
-3.250,-0.2883,0.01101,0.00396,-0.0028,0.7468,0.0182
-3.000,-0.2613,0.01062,0.00353,-0.0025,0.7394,0.0201
-2.750,-0.2344,0.01028,0.00307,-0.0022,0.7329,0.0216
-2.500,-0.2070,0.00992,0.00265,-0.0019,0.7259,0.0260
-2.250,-0.1816,0.00923,0.00226,-0.0015,0.7196,0.1061
-2.000,-0.1559,0.00869,0.00208,-0.0013,0.7133,0.2022
-1.750,-0.1309,0.00809,0.00193,-0.0010,0.7069,0.3303
-1.500,-0.1068,0.00749,0.00181,-0.0004,0.7012,0.4738
-1.250,-0.0857,0.00672,0.00172,0.0008,0.6950,0.6612
-1.000,-0.0648,0.00598,0.00174,0.0030,0.6897,0.8795
-0.750,0.0008,0.00606,0.00186,-0.0045,0.6835,0.9669
-0.500,0.0430,0.00617,0.00186,-0.0074,0.6775,0.9848
-0.250,0.0919,0.00623,0.00182,-0.0119,0.6717,0.9952
0.000,0.1323,0.00622,0.00174,-0.0147,0.6653,1.0000
0.250,0.1580,0.00625,0.00168,-0.0143,0.6599,1.0000
0.500,0.1842,0.00624,0.00165,-0.0140,0.6533,1.0000
0.750,0.2101,0.00627,0.00161,-0.0135,0.6472,1.0000
1.000,0.2363,0.00629,0.00160,-0.0132,0.6401,1.0000
1.250,0.2624,0.00632,0.00158,-0.0128,0.6330,1.0000
1.500,0.2888,0.00634,0.00159,-0.0125,0.6253,1.0000
1.750,0.3149,0.00638,0.00158,-0.0121,0.6179,1.0000
2.000,0.3415,0.00640,0.00161,-0.0118,0.6092,1.0000
2.250,0.3678,0.00645,0.00163,-0.0114,0.6013,1.0000
2.500,0.3943,0.00648,0.00166,-0.0111,0.5920,1.0000
2.750,0.4208,0.00652,0.00171,-0.0108,0.5830,1.0000
3.000,0.4473,0.00658,0.00174,-0.0105,0.5731,1.0000
3.250,0.4739,0.00663,0.00181,-0.0102,0.5618,1.0000
3.500,0.5005,0.00668,0.00188,-0.0099,0.5501,1.0000
3.750,0.5269,0.00676,0.00193,-0.0096,0.5325,1.0000
4.000,0.5531,0.00687,0.00198,-0.0092,0.5006,1.0000
4.250,0.5791,0.00707,0.00208,-0.0089,0.4598,1.0000
4.500,0.6045,0.00747,0.00224,-0.0087,0.3931,1.0000
4.750,0.6288,0.00823,0.00258,-0.0086,0.2963,1.0000
5.000,0.6523,0.00915,0.00306,-0.0085,0.1995,1.0000
5.250,0.6748,0.01026,0.00367,-0.0083,0.0984,1.0000
5.500,0.6964,0.01151,0.00445,-0.0079,0.0206,1.0000
5.750,0.7211,0.01197,0.00495,-0.0074,0.0172,1.0000
6.000,0.7452,0.01255,0.00560,-0.0068,0.0153,1.0000
6.250,0.7683,0.01329,0.00646,-0.0061,0.0143,1.0000
6.500,0.7913,0.01398,0.00723,-0.0054,0.0138,1.0000
6.750,0.8132,0.01480,0.00815,-0.0046,0.0135,1.0000
7.000,0.8341,0.01575,0.00919,-0.0037,0.0132,1.0000
7.250,0.8542,0.01681,0.01035,-0.0026,0.0131,1.0000
7.500,0.8735,0.01805,0.01169,-0.0014,0.0132,1.0000
7.750,0.8931,0.01929,0.01304,-0.0003,0.0131,1.0000
8.000,0.9135,0.02039,0.01423,0.0007,0.0126,1.0000
8.250,0.9333,0.02182,0.01577,0.0018,0.0125,1.0000
8.500,0.9525,0.02364,0.01776,0.0030,0.0127,1.0000
8.750,0.9708,0.02594,0.02029,0.0043,0.0129,1.0000
9.000,0.9863,0.02897,0.02362,0.0057,0.0135,1.0000
13.750,0.7755,0.14606,0.14370,-0.0291,0.0206,1.0000
14.000,0.7752,0.15245,0.15007,-0.0322,0.0205,1.0000
