Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ui1720-il-500000
Airfoil,ui1720-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,60.1274
Max Cl/Cd alpha,15.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ui1720-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3377,0.01809,0.01060,-0.0941,0.2913,0.0529
-7.250,-0.3099,0.01802,0.01045,-0.0938,0.2886,0.0549
-7.000,-0.2824,0.01773,0.00997,-0.0935,0.2860,0.0570
-6.750,-0.2551,0.01760,0.00987,-0.0931,0.2835,0.0585
-6.500,-0.2274,0.01760,0.00980,-0.0927,0.2812,0.0605
-6.250,-0.1997,0.01757,0.00958,-0.0923,0.2789,0.0625
-6.000,-0.1732,0.01714,0.00912,-0.0920,0.2765,0.0644
-5.750,-0.1456,0.01707,0.00903,-0.0916,0.2753,0.0661
-5.500,-0.1177,0.01691,0.00880,-0.0912,0.2744,0.0680
-5.250,-0.0895,0.01681,0.00856,-0.0909,0.2735,0.0696
-5.000,-0.0624,0.01617,0.00792,-0.0906,0.2725,0.0714
-4.750,-0.0346,0.01601,0.00775,-0.0902,0.2715,0.0731
-4.500,-0.0067,0.01584,0.00752,-0.0898,0.2705,0.0747
-4.250,0.0212,0.01566,0.00726,-0.0895,0.2695,0.0763
-4.000,0.0494,0.01556,0.00706,-0.0891,0.2684,0.0775
-3.750,0.0767,0.01502,0.00651,-0.0888,0.2673,0.0792
-3.500,0.1046,0.01484,0.00632,-0.0884,0.2664,0.0807
-3.250,0.1325,0.01470,0.00614,-0.0880,0.2655,0.0822
-3.000,0.1605,0.01460,0.00600,-0.0877,0.2648,0.0838
-2.750,0.1885,0.01452,0.00586,-0.0873,0.2640,0.0853
-2.500,0.2165,0.01446,0.00574,-0.0869,0.2632,0.0863
-2.250,0.2441,0.01421,0.00550,-0.0866,0.2625,0.0884
-2.000,0.2720,0.01420,0.00548,-0.0863,0.2618,0.0906
-1.750,0.3000,0.01425,0.00550,-0.0859,0.2610,0.0929
-1.500,0.3280,0.01436,0.00557,-0.0856,0.2603,0.0951
-1.250,0.3559,0.01443,0.00564,-0.0853,0.2596,0.0979
-1.000,0.3838,0.01462,0.00585,-0.0850,0.2590,0.1017
-0.750,0.4120,0.01467,0.00589,-0.0847,0.2588,0.1062
-0.500,0.4402,0.01465,0.00591,-0.0844,0.2586,0.1134
-0.250,0.4684,0.01467,0.00597,-0.0842,0.2584,0.1236
0.000,0.4966,0.01468,0.00606,-0.0839,0.2581,0.1426
0.250,0.5247,0.01469,0.00620,-0.0837,0.2579,0.1785
0.500,0.5527,0.01470,0.00637,-0.0835,0.2577,0.2291
0.750,0.5805,0.01473,0.00658,-0.0833,0.2575,0.2858
1.000,0.6083,0.01478,0.00680,-0.0831,0.2573,0.3494
1.250,0.6360,0.01483,0.00706,-0.0829,0.2571,0.4212
1.500,0.6634,0.01487,0.00733,-0.0826,0.2568,0.5039
1.750,0.6901,0.01486,0.00764,-0.0822,0.2566,0.6117
2.000,0.7138,0.01468,0.00795,-0.0810,0.2564,0.7714
2.250,0.7432,0.01458,0.00818,-0.0808,0.2562,0.9996
2.500,0.7710,0.01490,0.00847,-0.0805,0.2560,0.9996
2.750,0.7987,0.01524,0.00878,-0.0802,0.2558,0.9996
3.000,0.8263,0.01559,0.00911,-0.0799,0.2556,0.9996
3.250,0.8538,0.01591,0.00942,-0.0797,0.2552,0.9996
3.500,0.8812,0.01623,0.00973,-0.0794,0.2547,0.9996
3.750,0.9085,0.01660,0.01009,-0.0791,0.2544,0.9996
4.000,0.9356,0.01700,0.01050,-0.0787,0.2541,0.9996
4.250,0.9626,0.01742,0.01092,-0.0784,0.2539,0.9996
4.500,0.9894,0.01785,0.01137,-0.0781,0.2536,0.9996
4.750,1.0161,0.01830,0.01184,-0.0778,0.2534,0.9996
5.000,1.0426,0.01878,0.01234,-0.0774,0.2531,0.9996
5.250,1.0688,0.01927,0.01287,-0.0770,0.2528,0.9996
5.500,1.0949,0.01979,0.01342,-0.0767,0.2526,0.9996
5.750,1.1208,0.02033,0.01400,-0.0763,0.2523,0.9996
6.000,1.1464,0.02091,0.01462,-0.0759,0.2521,0.9996
6.250,1.1717,0.02151,0.01527,-0.0754,0.2518,0.9996
6.500,1.1968,0.02214,0.01597,-0.0750,0.2516,0.9996
6.750,1.2215,0.02281,0.01670,-0.0745,0.2514,0.9996
7.000,1.2463,0.02342,0.01736,-0.0741,0.2510,0.9996
7.250,1.2718,0.02386,0.01782,-0.0737,0.2503,0.9996
7.500,1.2977,0.02419,0.01816,-0.0733,0.2495,0.9996
7.750,1.3232,0.02460,0.01859,-0.0729,0.2488,0.9996
8.000,1.3474,0.02523,0.01928,-0.0724,0.2484,0.9996
8.250,1.3718,0.02578,0.01988,-0.0720,0.2479,0.9996
8.500,1.3960,0.02636,0.02050,-0.0715,0.2474,0.9996
8.750,1.4199,0.02696,0.02115,-0.0710,0.2470,0.9996
9.000,1.4441,0.02751,0.02173,-0.0705,0.2464,0.9996
9.250,1.4679,0.02811,0.02237,-0.0701,0.2458,0.9996
9.500,1.4906,0.02891,0.02322,-0.0695,0.2452,0.9996
9.750,1.5119,0.03000,0.02438,-0.0689,0.2446,0.9996
10.000,1.5283,0.03204,0.02653,-0.0681,0.2437,0.9996
10.250,1.5404,0.03418,0.02886,-0.0667,0.2429,0.9996
10.500,1.5605,0.03463,0.02944,-0.0658,0.2424,0.9996
10.750,1.5794,0.03520,0.03014,-0.0648,0.2416,0.9996
11.000,1.5963,0.03605,0.03113,-0.0637,0.2406,0.9996
11.250,1.6101,0.03728,0.03252,-0.0624,0.2395,0.9996
11.500,1.6219,0.03866,0.03405,-0.0610,0.2383,0.9996
11.750,1.6352,0.03979,0.03530,-0.0597,0.2371,0.9996
12.000,1.6542,0.04025,0.03583,-0.0588,0.2359,0.9996
12.250,1.6788,0.04013,0.03572,-0.0583,0.2348,0.9996
12.500,1.7055,0.03982,0.03541,-0.0579,0.2339,0.9996
12.750,1.7309,0.03973,0.03532,-0.0574,0.2331,0.9996
13.000,1.7528,0.03995,0.03556,-0.0567,0.2323,0.9996
13.250,1.7809,0.03957,0.03516,-0.0565,0.2315,0.9996
13.500,1.8158,0.03850,0.03401,-0.0567,0.2304,0.9996
13.750,1.8347,0.03971,0.03519,-0.0562,0.2283,0.9996
14.000,1.8482,0.03927,0.03490,-0.0543,0.2270,0.9996
14.250,1.8580,0.03955,0.03532,-0.0523,0.2252,0.9996
14.500,1.8715,0.03974,0.03560,-0.0506,0.2236,0.9996
14.750,1.8949,0.03906,0.03494,-0.0497,0.2219,0.9996
15.000,1.9308,0.03726,0.03308,-0.0497,0.2200,0.9996
15.250,1.9632,0.03578,0.03153,-0.0494,0.2185,0.9996
15.500,1.9986,0.03437,0.03003,-0.0496,0.2170,0.9996
15.750,2.0287,0.03374,0.02931,-0.0496,0.2152,0.9996
16.000,2.0272,0.03449,0.03023,-0.0462,0.2140,0.9996
16.250,2.0201,0.03564,0.03157,-0.0428,0.2125,0.9996
16.500,2.0157,0.03692,0.03303,-0.0404,0.2106,0.9996
16.750,2.0224,0.03758,0.03380,-0.0393,0.2083,0.9996
17.000,2.0438,0.03715,0.03339,-0.0389,0.2057,0.9996
17.250,2.0667,0.03671,0.03293,-0.0387,0.2034,0.9996
17.500,2.0665,0.03870,0.03507,-0.0384,0.2011,0.9996
17.750,2.0459,0.04335,0.04000,-0.0393,0.1979,0.9996
18.000,2.0223,0.04919,0.04605,-0.0419,0.1943,0.9996
18.250,2.0113,0.05398,0.05095,-0.0447,0.1907,0.9996
