Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e222-il-100000
Airfoil,e222-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.5279
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e222-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4179,0.09276,0.08789,-0.0317,1.0000,0.1284
-8.250,-0.4467,0.09047,0.08578,-0.0347,1.0000,0.1337
-8.000,-0.4836,0.08700,0.08252,-0.0385,1.0000,0.1351
-7.750,-0.4420,0.08384,0.07925,-0.0318,1.0000,0.1387
-7.500,-0.4464,0.08147,0.07695,-0.0302,1.0000,0.1427
-7.250,-0.5004,0.07668,0.07230,-0.0401,1.0000,0.1493
-7.000,-0.4805,0.07416,0.06986,-0.0340,1.0000,0.1514
-6.750,-0.4741,0.07202,0.06775,-0.0310,1.0000,0.1560
-6.500,-0.4949,0.06708,0.06278,-0.0362,1.0000,0.1649
-6.250,-0.5074,0.04289,0.03653,-0.0504,1.0000,0.0660
-6.000,-0.4935,0.03837,0.03190,-0.0502,1.0000,0.0643
-5.750,-0.4763,0.03501,0.02811,-0.0499,1.0000,0.0640
-5.500,-0.4564,0.03201,0.02465,-0.0496,1.0000,0.0637
-5.250,-0.4344,0.02921,0.02141,-0.0492,1.0000,0.0629
-5.000,-0.4108,0.02687,0.01865,-0.0488,1.0000,0.0625
-4.750,-0.3864,0.02502,0.01645,-0.0482,1.0000,0.0630
-4.500,-0.3620,0.02351,0.01464,-0.0475,1.0000,0.0645
-4.250,-0.3380,0.02218,0.01314,-0.0467,1.0000,0.0666
-4.000,-0.3155,0.02098,0.01205,-0.0462,1.0000,0.0730
-3.750,-0.2923,0.02002,0.01105,-0.0455,1.0000,0.0812
-3.500,-0.2685,0.01893,0.01010,-0.0451,1.0000,0.0975
-3.250,-0.2412,0.01692,0.00901,-0.0459,1.0000,0.2412
-3.000,-0.2190,0.01643,0.00902,-0.0457,1.0000,0.3587
-2.750,-0.1984,0.01624,0.00919,-0.0450,1.0000,0.4565
-2.500,-0.1794,0.01615,0.00940,-0.0436,1.0000,0.5352
-2.250,-0.1614,0.01616,0.00958,-0.0419,1.0000,0.6016
-2.000,-0.1425,0.01624,0.00983,-0.0403,0.9991,0.6657
-1.750,-0.1070,0.01654,0.01027,-0.0414,0.9901,0.7381
-1.500,-0.0750,0.01680,0.01061,-0.0416,0.9809,0.8058
-1.250,-0.0449,0.01696,0.01085,-0.0411,0.9714,0.8790
-1.000,0.0079,0.01678,0.01062,-0.0459,0.9616,1.0000
-0.750,0.0546,0.01699,0.01054,-0.0509,0.9521,1.0000
-0.500,0.1052,0.01723,0.01057,-0.0561,0.9443,1.0000
-0.250,0.1449,0.01736,0.01054,-0.0590,0.9329,1.0000
0.000,0.1856,0.01750,0.01053,-0.0619,0.9222,1.0000
0.250,0.2325,0.01758,0.01050,-0.0658,0.9139,1.0000
0.500,0.2741,0.01759,0.01043,-0.0686,0.9033,1.0000
0.750,0.3124,0.01760,0.01038,-0.0706,0.8918,1.0000
1.000,0.3554,0.01750,0.01024,-0.0733,0.8819,1.0000
1.250,0.4048,0.01723,0.00995,-0.0770,0.8739,1.0000
1.500,0.4431,0.01708,0.00979,-0.0787,0.8621,1.0000
1.750,0.4826,0.01686,0.00958,-0.0804,0.8508,1.0000
2.000,0.5260,0.01650,0.00924,-0.0826,0.8408,1.0000
2.250,0.5666,0.01615,0.00891,-0.0841,0.8293,1.0000
2.500,0.6013,0.01593,0.00873,-0.0847,0.8151,1.0000
2.750,0.6355,0.01570,0.00852,-0.0851,0.8002,1.0000
3.000,0.6661,0.01558,0.00842,-0.0849,0.7831,1.0000
3.250,0.6947,0.01552,0.00838,-0.0843,0.7644,1.0000
3.500,0.7249,0.01543,0.00832,-0.0840,0.7456,1.0000
3.750,0.7559,0.01535,0.00821,-0.0837,0.7268,1.0000
4.000,0.7808,0.01545,0.00833,-0.0826,0.7037,1.0000
4.250,0.8088,0.01548,0.00836,-0.0819,0.6815,1.0000
4.500,0.8340,0.01561,0.00848,-0.0808,0.6566,1.0000
4.750,0.8585,0.01577,0.00863,-0.0796,0.6304,1.0000
5.000,0.8828,0.01596,0.00880,-0.0784,0.6032,1.0000
5.250,0.9063,0.01620,0.00902,-0.0770,0.5744,1.0000
5.500,0.9289,0.01648,0.00927,-0.0756,0.5439,1.0000
5.750,0.9508,0.01682,0.00954,-0.0741,0.5119,1.0000
6.000,0.9720,0.01722,0.00985,-0.0725,0.4789,1.0000
6.250,0.9914,0.01768,0.01030,-0.0708,0.4424,1.0000
6.500,1.0103,0.01823,0.01072,-0.0689,0.4058,1.0000
6.750,1.0277,0.01886,0.01128,-0.0670,0.3661,1.0000
7.000,1.0441,0.01961,0.01191,-0.0650,0.3255,1.0000
7.250,1.0594,0.02051,0.01265,-0.0629,0.2855,1.0000
7.500,1.0736,0.02159,0.01353,-0.0608,0.2470,1.0000
