Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4022-il-50000
Airfoil,s4022-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.3665
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4022-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.5602,0.04862,0.03811,-0.1065,0.8426,1.0000
4.000,0.5900,0.04976,0.03927,-0.1079,0.8291,1.0000
4.250,0.6194,0.05090,0.04043,-0.1093,0.8153,1.0000
4.500,0.6483,0.05202,0.04163,-0.1104,0.8015,1.0000
4.750,0.6772,0.05312,0.04278,-0.1115,0.7873,1.0000
5.000,0.7058,0.05420,0.04394,-0.1124,0.7728,1.0000
5.250,0.7346,0.05524,0.04506,-0.1133,0.7582,1.0000
5.500,0.7639,0.05620,0.04617,-0.1140,0.7433,1.0000
5.750,0.7945,0.05705,0.04713,-0.1147,0.7282,1.0000
6.000,0.8267,0.05775,0.04797,-0.1154,0.7129,1.0000
6.250,0.8619,0.05817,0.04856,-0.1161,0.6975,1.0000
6.500,0.8952,0.05855,0.04916,-0.1165,0.6816,1.0000
6.750,0.9071,0.06002,0.05076,-0.1151,0.6627,1.0000
7.000,0.9393,0.06018,0.05113,-0.1150,0.6451,1.0000
7.250,0.9856,0.05903,0.05024,-0.1152,0.6281,1.0000
7.500,1.0497,0.05581,0.04746,-0.1155,0.6120,1.0000
7.750,1.0593,0.05702,0.04883,-0.1132,0.5895,1.0000
8.000,1.2338,0.04222,0.03494,-0.1176,0.5671,1.0000
8.250,1.3150,0.03675,0.02976,-0.1188,0.5239,1.0000
8.500,1.3454,0.03531,0.02834,-0.1161,0.4784,1.0000
8.750,1.3672,0.03473,0.02751,-0.1127,0.4265,1.0000
9.000,1.3705,0.03564,0.02827,-0.1078,0.3783,1.0000
9.250,1.3737,0.03694,0.02923,-0.1033,0.3316,1.0000
9.500,1.3786,0.03877,0.03072,-0.0994,0.2895,1.0000
9.750,1.3854,0.04087,0.03254,-0.0962,0.2531,1.0000
10.000,1.3986,0.04333,0.03482,-0.0940,0.2207,1.0000
10.250,1.4101,0.04586,0.03723,-0.0918,0.1933,1.0000
10.500,1.4231,0.04875,0.04005,-0.0898,0.1685,1.0000
10.750,1.4303,0.05141,0.04250,-0.0875,0.1456,1.0000
11.000,1.4261,0.05403,0.04525,-0.0838,0.1298,1.0000
11.250,1.4264,0.05709,0.04842,-0.0809,0.1149,1.0000
11.500,1.4324,0.06085,0.05234,-0.0787,0.1027,1.0000
11.750,1.4427,0.06483,0.05646,-0.0773,0.0927,1.0000
12.000,1.4301,0.06841,0.06053,-0.0738,0.0893,1.0000
12.250,1.4506,0.07312,0.06514,-0.0738,0.0815,1.0000
12.500,1.4335,0.07715,0.06963,-0.0706,0.0809,1.0000
12.750,1.4148,0.08156,0.07444,-0.0680,0.0805,1.0000
13.000,1.3944,0.08633,0.07956,-0.0662,0.0804,1.0000
13.250,1.3725,0.09148,0.08503,-0.0652,0.0804,1.0000
13.500,1.3495,0.09706,0.09089,-0.0650,0.0806,1.0000
13.750,1.3264,0.10308,0.09716,-0.0657,0.0809,1.0000
14.000,1.3039,0.10954,0.10383,-0.0673,0.0813,1.0000
14.250,1.2826,0.11646,0.11091,-0.0697,0.0817,1.0000
14.500,1.1889,0.13514,0.12998,-0.0841,0.0958,1.0000
14.750,1.1801,0.14259,0.13744,-0.0875,0.0947,1.0000
15.000,1.0956,0.17777,0.17230,-0.1133,0.1328,1.0000
15.250,1.0938,0.18513,0.17963,-0.1170,0.1332,1.0000
15.500,1.0981,0.19187,0.18637,-0.1194,0.1337,1.0000
