Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e552-il-1000000
Airfoil,e552-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.042
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e552-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.6491,0.15613,0.15407,-0.0169,1.0000,0.0052
-18.750,-0.6715,0.14565,0.14348,-0.0221,1.0000,0.0052
-18.500,-0.6892,0.13687,0.13459,-0.0265,1.0000,0.0051
-18.250,-0.7164,0.12640,0.12397,-0.0319,1.0000,0.0051
-18.000,-0.7341,0.11859,0.11606,-0.0358,1.0000,0.0050
-17.750,-0.7614,0.10936,0.10669,-0.0404,1.0000,0.0049
-17.250,-0.7915,0.09570,0.09278,-0.0475,1.0000,0.0050
-17.000,-0.8026,0.08988,0.08684,-0.0505,1.0000,0.0050
-16.750,-0.8147,0.08429,0.08113,-0.0531,1.0000,0.0050
-16.500,-0.8203,0.07968,0.07641,-0.0554,1.0000,0.0051
-16.250,-0.8263,0.07527,0.07190,-0.0574,1.0000,0.0051
-16.000,-0.8310,0.07117,0.06771,-0.0592,1.0000,0.0051
-15.500,-0.8434,0.06322,0.05956,-0.0620,1.0000,0.0051
-15.250,-0.8597,0.05833,0.05449,-0.0633,1.0000,0.0052
-15.000,-0.8610,0.05530,0.05138,-0.0641,1.0000,0.0052
-14.750,-0.8664,0.05197,0.04794,-0.0647,1.0000,0.0053
-14.500,-0.8691,0.04906,0.04496,-0.0651,1.0000,0.0054
-14.250,-0.8668,0.04672,0.04255,-0.0653,1.0000,0.0053
-14.000,-0.8691,0.04409,0.03986,-0.0655,1.0000,0.0055
-13.750,-0.8693,0.04176,0.03746,-0.0654,1.0000,0.0055
-13.500,-0.8664,0.03975,0.03541,-0.0653,1.0000,0.0056
-13.250,-0.8651,0.03767,0.03326,-0.0649,1.0000,0.0056
-13.000,-0.8597,0.03597,0.03153,-0.0647,1.0000,0.0057
-12.750,-0.8561,0.03419,0.02970,-0.0642,1.0000,0.0058
-12.500,-0.8534,0.03243,0.02788,-0.0635,1.0000,0.0058
-12.250,-0.8493,0.03083,0.02625,-0.0627,1.0000,0.0059
-12.000,-0.8455,0.02931,0.02470,-0.0617,1.0000,0.0060
-11.750,-0.8225,0.02733,0.02265,-0.0650,0.9977,0.0061
-11.500,-0.8044,0.02564,0.02091,-0.0666,0.9842,0.0062
-11.250,-0.7602,0.02380,0.01899,-0.0733,0.9471,0.0064
-11.000,-0.6650,0.02164,0.01666,-0.0906,0.9208,0.0067
-10.750,-0.6143,0.02047,0.01513,-0.0980,0.8466,0.0069
-10.500,-0.6097,0.01947,0.01390,-0.0963,0.8035,0.0070
-10.250,-0.6039,0.01850,0.01277,-0.0946,0.7748,0.0070
-10.000,-0.6052,0.01731,0.01142,-0.0921,0.7517,0.0072
-9.750,-0.6085,0.01634,0.01032,-0.0888,0.7330,0.0074
-9.500,-0.5966,0.01569,0.00957,-0.0871,0.7172,0.0077
-9.250,-0.5806,0.01517,0.00896,-0.0859,0.7030,0.0081
-9.000,-0.5619,0.01471,0.00843,-0.0849,0.6902,0.0084
-8.750,-0.5418,0.01431,0.00795,-0.0841,0.6785,0.0090
-8.500,-0.5214,0.01388,0.00743,-0.0833,0.6674,0.0097
-8.250,-0.5005,0.01341,0.00691,-0.0826,0.6567,0.0112
-8.000,-0.4780,0.01300,0.00645,-0.0821,0.6470,0.0128
-7.500,-0.4320,0.01218,0.00558,-0.0812,0.6283,0.0226
-7.250,-0.4080,0.01183,0.00522,-0.0809,0.6195,0.0301
-7.000,-0.3833,0.01146,0.00487,-0.0807,0.6114,0.0399
-6.750,-0.3583,0.01113,0.00455,-0.0806,0.6039,0.0527
-6.500,-0.3331,0.01073,0.00422,-0.0805,0.5969,0.0727
-6.250,-0.3081,0.01034,0.00390,-0.0804,0.5899,0.0990
-6.000,-0.2830,0.00980,0.00354,-0.0804,0.5840,0.1417
-5.750,-0.2592,0.00904,0.00306,-0.0804,0.5779,0.2169
-5.500,-0.2370,0.00792,0.00249,-0.0805,0.5721,0.3547
-5.250,-0.2089,0.00773,0.00241,-0.0807,0.5668,0.3982
-5.000,-0.1802,0.00772,0.00237,-0.0809,0.5612,0.4162
-4.750,-0.1515,0.00772,0.00234,-0.0811,0.5560,0.4263
-4.500,-0.1221,0.00773,0.00229,-0.0813,0.5517,0.4332
-4.250,-0.0933,0.00773,0.00226,-0.0815,0.5472,0.4404
