Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe623-il-50000
Airfoil,goe623-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.3822
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe623-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3361,0.10670,0.09983,-0.0257,1.0000,0.2500
-8.500,-0.3327,0.10343,0.09663,-0.0254,1.0000,0.2576
-8.250,-0.3452,0.10229,0.09562,-0.0253,1.0000,0.2680
-8.000,-0.3275,0.09795,0.09130,-0.0240,1.0000,0.2773
-7.750,-0.3635,0.09853,0.09213,-0.0227,1.0000,0.2850
-7.500,-0.3349,0.09344,0.08700,-0.0213,1.0000,0.2962
-7.250,-0.3868,0.09502,0.08889,-0.0175,1.0000,0.3015
-7.000,-0.3593,0.09029,0.08413,-0.0158,1.0000,0.3149
-6.750,-0.3689,0.08823,0.08220,-0.0126,1.0000,0.3227
-6.500,-0.3986,0.08805,0.08219,-0.0087,1.0000,0.3329
-6.250,-0.3925,0.08519,0.07938,-0.0055,1.0000,0.3458
-6.000,-0.4005,0.08329,0.07757,-0.0021,1.0000,0.3593
-5.750,-0.4103,0.08155,0.07594,0.0014,1.0000,0.3749
-5.500,-0.4188,0.07982,0.07429,0.0050,1.0000,0.3928
-5.250,-0.4320,0.07840,0.07297,0.0086,1.0000,0.4130
-4.750,-0.4200,0.05376,0.04677,-0.0349,1.0000,0.1747
-4.500,-0.4034,0.05033,0.04315,-0.0353,1.0000,0.1680
-4.250,-0.3770,0.04505,0.03688,-0.0387,1.0000,0.1567
-4.000,-0.3550,0.04227,0.03368,-0.0395,1.0000,0.1564
-3.750,-0.3334,0.04001,0.03112,-0.0400,1.0000,0.1595
-3.500,-0.3125,0.03841,0.02934,-0.0401,1.0000,0.1635
-3.250,-0.2888,0.03668,0.02721,-0.0405,1.0000,0.1668
-3.000,-0.2637,0.03518,0.02516,-0.0409,1.0000,0.1723
-2.750,-0.2425,0.03415,0.02413,-0.0409,1.0000,0.1824
-2.500,-0.2192,0.03317,0.02294,-0.0410,1.0000,0.1955
-2.250,-0.1956,0.03228,0.02195,-0.0410,1.0000,0.2145
-2.000,-0.1486,0.03132,0.02107,-0.0449,0.9926,0.2718
-1.750,-0.1048,0.03082,0.02091,-0.0485,0.9846,0.3598
-1.500,-0.0645,0.03037,0.02080,-0.0514,0.9761,0.4448
-1.250,-0.0236,0.02938,0.02086,-0.0536,0.9690,0.5984
-1.000,0.0116,0.02866,0.02062,-0.0540,0.9587,1.0000
-0.750,0.0462,0.02945,0.02091,-0.0565,0.9484,1.0000
-0.500,0.0850,0.03036,0.02140,-0.0596,0.9391,1.0000
-0.250,0.1204,0.03120,0.02194,-0.0621,0.9290,1.0000
0.000,0.1489,0.03202,0.02252,-0.0634,0.9187,1.0000
0.250,0.1875,0.03294,0.02319,-0.0663,0.9091,1.0000
0.500,0.2165,0.03377,0.02384,-0.0675,0.8983,1.0000
0.750,0.2433,0.03464,0.02456,-0.0684,0.8873,1.0000
1.000,0.2800,0.03553,0.02528,-0.0707,0.8766,1.0000
1.250,0.3123,0.03636,0.02599,-0.0723,0.8650,1.0000
1.500,0.3355,0.03724,0.02678,-0.0724,0.8526,1.0000
1.750,0.3642,0.03811,0.02756,-0.0733,0.8403,1.0000
2.000,0.3988,0.03890,0.02828,-0.0749,0.8279,1.0000
2.250,0.4398,0.03952,0.02884,-0.0771,0.8154,1.0000
2.500,0.4631,0.04033,0.02962,-0.0769,0.8011,1.0000
2.750,0.4895,0.04108,0.03034,-0.0770,0.7864,1.0000
3.000,0.5184,0.04172,0.03097,-0.0772,0.7713,1.0000
3.250,0.5493,0.04222,0.03148,-0.0775,0.7558,1.0000
3.500,0.5819,0.04258,0.03184,-0.0778,0.7399,1.0000
3.750,0.6164,0.04273,0.03203,-0.0780,0.7239,1.0000
4.000,0.6527,0.04266,0.03200,-0.0782,0.7079,1.0000
4.250,0.6910,0.04233,0.03174,-0.0783,0.6920,1.0000
4.500,0.7285,0.04183,0.03130,-0.0779,0.6762,1.0000
4.750,0.7653,0.04119,0.03072,-0.0773,0.6605,1.0000
5.000,0.8020,0.04042,0.03003,-0.0764,0.6446,1.0000
5.250,0.8390,0.03959,0.02926,-0.0755,0.6286,1.0000
5.500,0.8775,0.03858,0.02834,-0.0747,0.6124,1.0000
6.000,0.9246,0.03893,0.02881,-0.0712,0.5731,1.0000
6.250,0.9563,0.03856,0.02850,-0.0701,0.5550,1.0000
6.500,0.9881,0.03828,0.02827,-0.0691,0.5373,1.0000
6.750,1.0185,0.03818,0.02820,-0.0681,0.5201,1.0000
7.000,1.0462,0.03836,0.02842,-0.0671,0.5035,1.0000
7.250,1.0690,0.03904,0.02916,-0.0658,0.4878,1.0000
7.500,1.0855,0.04034,0.03057,-0.0644,0.4734,1.0000
7.750,1.0982,0.04199,0.03234,-0.0628,0.4601,1.0000
8.000,1.1112,0.04367,0.03416,-0.0613,0.4482,1.0000
8.250,1.1446,0.04384,0.03436,-0.0610,0.4381,1.0000
8.500,1.1399,0.04711,0.03784,-0.0587,0.4281,1.0000
8.750,1.1355,0.05061,0.04150,-0.0567,0.4201,1.0000
9.000,1.1296,0.05423,0.04526,-0.0548,0.4122,1.0000
9.250,0.9451,0.07938,0.07011,-0.0565,0.4053,1.0000
9.500,0.9003,0.08942,0.08010,-0.0590,0.4020,1.0000
9.750,0.8843,0.09577,0.08646,-0.0604,0.3998,1.0000
10.000,0.8624,0.10313,0.09384,-0.0626,0.4027,1.0000
10.250,0.8591,0.10875,0.09952,-0.0642,0.4067,1.0000
10.500,0.8693,0.11318,0.10406,-0.0653,0.4090,1.0000
12.000,1.3937,0.05574,0.04813,-0.0366,0.2562,1.0000
12.250,1.3544,0.06038,0.05309,-0.0319,0.2536,1.0000
12.500,1.3089,0.06710,0.06004,-0.0293,0.2539,1.0000
12.750,1.2563,0.07665,0.06970,-0.0295,0.2567,1.0000
13.000,1.2442,0.07928,0.07241,-0.0279,0.2409,1.0000
13.250,1.3253,0.06532,0.05764,-0.0196,0.1654,1.0000
13.500,1.3146,0.06837,0.06065,-0.0181,0.1525,1.0000
13.750,1.2855,0.07447,0.06706,-0.0181,0.1489,1.0000
14.000,1.2806,0.07759,0.07012,-0.0174,0.1385,1.0000
14.250,1.2481,0.08514,0.07796,-0.0190,0.1377,1.0000
14.500,1.2095,0.09446,0.08751,-0.0222,0.1389,1.0000
14.750,1.1685,0.10531,0.09847,-0.0267,0.1407,1.0000
