Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf19-il-1000000
Airfoil,raf19-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.776
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf19-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.4986,0.01452,0.00731,-0.1081,0.2394,0.1564
8.000,1.5188,0.01471,0.00753,-0.1069,0.2346,0.1630
8.250,1.5353,0.01508,0.00786,-0.1051,0.2272,0.1695
8.500,1.5529,0.01541,0.00818,-0.1035,0.2179,0.1760
8.750,1.5652,0.01597,0.00865,-0.1012,0.2027,0.1825
9.000,1.5676,0.01705,0.00949,-0.0974,0.1730,0.1868
9.250,1.5576,0.01878,0.01094,-0.0920,0.1329,0.1899
9.500,1.5306,0.02159,0.01342,-0.0848,0.0806,0.1908
9.750,1.5028,0.02482,0.01643,-0.0785,0.0216,0.1913
10.000,1.5099,0.02601,0.01768,-0.0764,0.0157,0.1963
10.250,1.5193,0.02709,0.01882,-0.0748,0.0140,0.2011
10.500,1.5295,0.02819,0.02000,-0.0734,0.0137,0.2075
10.750,1.5383,0.02942,0.02130,-0.0719,0.0129,0.2130
11.000,1.5454,0.03086,0.02283,-0.0705,0.0123,0.2193
11.250,1.5521,0.03240,0.02445,-0.0693,0.0119,0.2256
11.500,1.5537,0.03445,0.02661,-0.0678,0.0113,0.2313
11.750,1.5564,0.03652,0.02878,-0.0666,0.0108,0.2387
12.000,1.5607,0.03851,0.03087,-0.0657,0.0106,0.2509
12.250,1.5663,0.04052,0.03300,-0.0652,0.0100,0.2984
12.500,1.6766,0.04788,0.04151,-0.0931,0.0084,1.0000
12.750,1.6698,0.05142,0.04516,-0.0923,0.0083,1.0000
13.000,1.6660,0.05470,0.04852,-0.0917,0.0082,1.0000
13.250,1.6623,0.05808,0.05199,-0.0912,0.0080,1.0000
13.500,1.6531,0.06230,0.05632,-0.0910,0.0079,1.0000
13.750,1.6458,0.06634,0.06046,-0.0909,0.0077,1.0000
14.000,1.6350,0.07095,0.06518,-0.0910,0.0076,1.0000
14.250,1.6190,0.07642,0.07078,-0.0913,0.0076,1.0000
14.500,1.6048,0.08169,0.07616,-0.0917,0.0075,1.0000
14.750,1.5889,0.08728,0.08187,-0.0922,0.0074,1.0000
15.000,1.5735,0.09292,0.08762,-0.0929,0.0073,1.0000
