Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20614-il-200000
Airfoil,sc20614-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,38.8991
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20614-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.6229,0.02081,0.01279,-0.0434,1.0000,0.1060
-6.500,-0.5972,0.02042,0.01244,-0.0438,1.0000,0.1115
-6.250,-0.5702,0.01994,0.01199,-0.0444,0.9999,0.1176
-6.000,-0.5326,0.01949,0.01162,-0.0471,0.9978,0.1264
-5.750,-0.4945,0.01893,0.01116,-0.0500,0.9959,0.1373
-5.500,-0.4549,0.01838,0.01073,-0.0533,0.9944,0.1533
-5.250,-0.4124,0.01767,0.01025,-0.0575,0.9933,0.1832
-5.000,-0.3612,0.01624,0.00953,-0.0647,0.9934,0.2955
-4.750,-0.3129,0.01528,0.00987,-0.0704,0.9936,0.5282
-4.500,-0.2791,0.01573,0.01035,-0.0714,0.9905,0.5809
-4.250,-0.2485,0.01628,0.01091,-0.0716,0.9864,0.6038
-4.000,-0.2152,0.01687,0.01149,-0.0722,0.9831,0.6202
-3.750,-0.1800,0.01750,0.01208,-0.0732,0.9806,0.6334
-3.500,-0.1526,0.01792,0.01245,-0.0730,0.9754,0.6459
-3.250,-0.1296,0.01873,0.01334,-0.0708,0.9709,0.6519
-3.000,-0.0935,0.01924,0.01380,-0.0721,0.9683,0.6630
-2.750,-0.0753,0.01986,0.01448,-0.0693,0.9623,0.6672
-2.500,-0.0432,0.02027,0.01486,-0.0701,0.9583,0.6780
-2.250,-0.0223,0.02114,0.01581,-0.0669,0.9546,0.6825
-2.000,0.0107,0.02146,0.01609,-0.0681,0.9503,0.6934
-1.750,0.0258,0.02205,0.01676,-0.0640,0.9433,0.6968
-1.500,0.0554,0.02260,0.01734,-0.0629,0.9393,0.7053
-1.250,0.0760,0.02294,0.01770,-0.0606,0.9316,0.7129
-1.000,0.1070,0.02303,0.01782,-0.0603,0.9262,0.7175
-0.750,0.1564,0.02271,0.01749,-0.0648,0.9235,0.7227
-0.500,0.1884,0.02246,0.01725,-0.0656,0.9146,0.7272
-0.250,0.2385,0.02181,0.01663,-0.0683,0.9086,0.7297
0.000,0.2815,0.02123,0.01608,-0.0701,0.9011,0.7326
0.250,0.3299,0.02041,0.01528,-0.0732,0.8937,0.7361
0.500,0.3874,0.01938,0.01424,-0.0791,0.8847,0.7418
0.750,0.4181,0.01879,0.01369,-0.0782,0.8751,0.7435
1.000,0.4462,0.01834,0.01328,-0.0774,0.8627,0.7453
1.250,0.4781,0.01778,0.01275,-0.0772,0.8483,0.7472
1.500,0.5094,0.01729,0.01228,-0.0772,0.8305,0.7493
1.750,0.5407,0.01690,0.01189,-0.0774,0.8088,0.7521
2.000,0.5750,0.01653,0.01148,-0.0784,0.7796,0.7554
2.250,0.6123,0.01624,0.01105,-0.0803,0.7317,0.7587
2.500,0.6325,0.01626,0.01073,-0.0777,0.6350,0.7603
2.750,0.6414,0.01730,0.01079,-0.0735,0.4628,0.7621
3.000,0.6534,0.01845,0.01120,-0.0709,0.3268,0.7640
3.250,0.6706,0.01946,0.01164,-0.0696,0.2312,0.7660
3.500,0.6928,0.02023,0.01206,-0.0690,0.1807,0.7681
3.750,0.7185,0.02085,0.01249,-0.0692,0.1539,0.7704
4.000,0.7475,0.02147,0.01298,-0.0700,0.1376,0.7734
4.250,0.7746,0.02208,0.01348,-0.0704,0.1268,0.7759
4.500,0.7968,0.02247,0.01385,-0.0693,0.1190,0.7775
4.750,0.8198,0.02304,0.01440,-0.0684,0.1126,0.7791
5.000,0.8447,0.02347,0.01481,-0.0680,0.1068,0.7810
5.250,0.8698,0.02425,0.01550,-0.0678,0.1017,0.7830
5.500,0.8974,0.02470,0.01601,-0.0679,0.0971,0.7852
5.750,0.9255,0.02533,0.01657,-0.0684,0.0929,0.7875
6.000,0.9560,0.02626,0.01748,-0.0694,0.0890,0.7899
6.250,0.9861,0.02684,0.01811,-0.0702,0.0851,0.7922
6.500,1.0093,0.02747,0.01869,-0.0695,0.0819,0.7940
6.750,1.0343,0.02852,0.01978,-0.0689,0.0791,0.7960
7.000,1.0588,0.02923,0.02062,-0.0683,0.0763,0.7985
7.250,1.0845,0.02997,0.02139,-0.0682,0.0736,0.8011
7.500,1.1148,0.03152,0.02281,-0.0692,0.0708,0.8037
7.750,1.1406,0.03230,0.02384,-0.0691,0.0685,0.8068
8.000,1.1668,0.03333,0.02500,-0.0691,0.0663,0.8094
8.250,1.1888,0.03425,0.02600,-0.0682,0.0646,0.8115
8.500,1.2137,0.03557,0.02728,-0.0680,0.0631,0.8136
8.750,1.2350,0.03736,0.02930,-0.0672,0.0617,0.8160
9.000,1.2535,0.03882,0.03109,-0.0659,0.0602,0.8186
9.250,1.2735,0.04031,0.03279,-0.0651,0.0586,0.8213
9.500,1.2963,0.04167,0.03423,-0.0650,0.0573,0.8242
9.750,1.3150,0.04304,0.03568,-0.0639,0.0564,0.8268
10.000,1.3326,0.04495,0.03766,-0.0629,0.0555,0.8294
10.250,1.3416,0.04782,0.04083,-0.0608,0.0549,0.8321
10.500,1.3425,0.05049,0.04395,-0.0575,0.0544,0.8348
10.750,1.3384,0.05363,0.04751,-0.0540,0.0540,0.8374
11.000,1.3282,0.05703,0.05131,-0.0502,0.0537,0.8399
11.250,1.3087,0.06018,0.05481,-0.0453,0.0534,0.8422
11.500,1.2862,0.06388,0.05884,-0.0409,0.0533,0.8442
11.750,1.2595,0.06821,0.06348,-0.0375,0.0533,0.8463
12.000,1.2288,0.07334,0.06892,-0.0354,0.0534,0.8482
12.250,1.1953,0.07943,0.07530,-0.0350,0.0536,0.8500
12.500,1.1595,0.08668,0.08280,-0.0365,0.0539,0.8516
12.750,1.1221,0.09536,0.09171,-0.0404,0.0543,0.8530
13.000,1.0901,0.10480,0.10130,-0.0458,0.0547,0.8544
13.250,1.0692,0.11366,0.11024,-0.0510,0.0551,0.8559
