Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s832-nr-1000000
Airfoil,s832-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,163.325
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s832-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,0.0373,0.08974,0.08706,-0.1105,0.7641,0.0065
-10.750,0.0422,0.08663,0.08393,-0.1117,0.7619,0.0065
-10.500,0.0030,0.09392,0.09107,-0.1227,0.7746,0.0062
-10.250,0.0088,0.09106,0.08822,-0.1240,0.7718,0.0062
-10.000,0.0140,0.08815,0.08531,-0.1252,0.7689,0.0062
-9.750,0.0188,0.08522,0.08238,-0.1264,0.7659,0.0064
-9.500,0.0229,0.08224,0.07937,-0.1276,0.7629,0.0066
-9.250,0.0271,0.07921,0.07636,-0.1290,0.7603,0.0067
-9.000,0.0290,0.07574,0.07291,-0.1308,0.7574,0.0069
-8.750,0.0313,0.07263,0.06980,-0.1324,0.7544,0.0069
-8.500,0.0327,0.06942,0.06660,-0.1341,0.7513,0.0070
-8.250,0.0315,0.06579,0.06296,-0.1365,0.7480,0.0070
-8.000,0.0275,0.06236,0.05955,-0.1392,0.7454,0.0070
-7.750,0.0195,0.05943,0.05663,-0.1399,0.7422,0.0070
-7.500,0.0155,0.05648,0.05363,-0.1400,0.7393,0.0070
-7.250,0.0171,0.05335,0.05043,-0.1404,0.7364,0.0071
-7.000,0.0213,0.05031,0.04730,-0.1405,0.7335,0.0071
-6.750,0.0281,0.04734,0.04426,-0.1404,0.7312,0.0071
-6.500,0.0361,0.04408,0.04091,-0.1399,0.7287,0.0071
-6.250,0.0369,0.03964,0.03632,-0.1388,0.7262,0.0073
-6.000,0.0475,0.03725,0.03381,-0.1382,0.7239,0.0074
-5.750,0.0619,0.03519,0.03163,-0.1376,0.7215,0.0076
-5.500,0.0777,0.03304,0.02934,-0.1370,0.7192,0.0078
-5.250,0.0949,0.03088,0.02706,-0.1362,0.7172,0.0081
-5.000,0.1130,0.02854,0.02457,-0.1353,0.7149,0.0085
-4.750,0.1325,0.02600,0.02182,-0.1340,0.7127,0.0092
-4.500,0.1571,0.02333,0.01885,-0.1321,0.7105,0.0100
-4.250,0.1662,0.01633,0.01119,-0.1283,0.7085,0.0067
-4.000,0.1888,0.01343,0.00780,-0.1269,0.7063,0.0067
-3.750,0.2153,0.01261,0.00678,-0.1266,0.7044,0.0072
-3.500,0.2399,0.01142,0.00544,-0.1262,0.7026,0.0074
-3.250,0.2652,0.01076,0.00471,-0.1259,0.7005,0.0077
-3.000,0.2908,0.01030,0.00421,-0.1257,0.6984,0.0079
-2.750,0.3170,0.01001,0.00389,-0.1256,0.6964,0.0085
-2.500,0.3436,0.00980,0.00364,-0.1257,0.6943,0.0093
-2.250,0.3695,0.00947,0.00322,-0.1255,0.6920,0.0096
-2.000,0.3957,0.00918,0.00290,-0.1254,0.6902,0.0099
-1.750,0.4219,0.00888,0.00256,-0.1253,0.6884,0.0108
-1.500,0.4483,0.00859,0.00233,-0.1252,0.6864,0.0286
-1.250,0.4756,0.00849,0.00227,-0.1254,0.6845,0.0416
-1.000,0.5031,0.00839,0.00220,-0.1257,0.6826,0.0574
-0.750,0.5289,0.00806,0.00214,-0.1258,0.6807,0.1611
-0.500,0.5434,0.00641,0.00216,-0.1244,0.6785,0.7666
-0.250,0.5703,0.00647,0.00226,-0.1243,0.6765,0.8033
0.000,0.5972,0.00652,0.00234,-0.1242,0.6748,0.8209
0.250,0.6247,0.00658,0.00239,-0.1243,0.6729,0.8319
0.500,0.6519,0.00666,0.00246,-0.1243,0.6710,0.8421
0.750,0.6790,0.00672,0.00252,-0.1243,0.6692,0.8497
1.000,0.7065,0.00678,0.00257,-0.1245,0.6674,0.8559
1.250,0.7342,0.00685,0.00261,-0.1247,0.6655,0.8615
1.500,0.7629,0.00694,0.00266,-0.1253,0.6633,0.8638
1.750,0.7905,0.00697,0.00269,-0.1256,0.6617,0.8658
2.000,0.8183,0.00700,0.00273,-0.1259,0.6600,0.8681
2.250,0.8462,0.00704,0.00278,-0.1263,0.6581,0.8705
2.500,0.8744,0.00708,0.00282,-0.1268,0.6563,0.8728
2.750,0.9024,0.00712,0.00286,-0.1272,0.6545,0.8750
3.000,0.9300,0.00716,0.00291,-0.1275,0.6526,0.8771
3.250,0.9582,0.00724,0.00297,-0.1280,0.6507,0.8793
3.500,0.9866,0.00733,0.00307,-0.1285,0.6487,0.8815
3.750,1.0133,0.00738,0.00316,-0.1287,0.6471,0.8842
4.000,1.0404,0.00743,0.00325,-0.1290,0.6451,0.8870
4.250,1.0675,0.00747,0.00332,-0.1292,0.6429,0.8895
4.500,1.0924,0.00746,0.00331,-0.1290,0.6382,0.8922
4.750,1.1144,0.00745,0.00333,-0.1281,0.6302,0.8953
5.000,1.1367,0.00747,0.00334,-0.1272,0.6222,0.8986
5.250,1.1610,0.00752,0.00343,-0.1269,0.6176,0.9019
5.500,1.1851,0.00756,0.00353,-0.1266,0.6135,0.9053
5.750,1.2085,0.00763,0.00362,-0.1260,0.6095,0.9088
6.000,1.2313,0.00770,0.00373,-0.1254,0.6047,0.9127
6.250,1.2536,0.00777,0.00385,-0.1247,0.5990,0.9168
6.500,1.2734,0.00787,0.00397,-0.1234,0.5934,0.9213
6.750,1.2919,0.00791,0.00409,-0.1219,0.5874,0.9269
7.000,1.3065,0.00803,0.00424,-0.1195,0.5801,0.9340
7.250,1.3207,0.00814,0.00442,-0.1171,0.5711,0.9428
7.500,1.3323,0.00831,0.00463,-0.1142,0.5612,0.9556
7.750,1.3498,0.00856,0.00491,-0.1127,0.5460,0.9783
8.000,1.3658,0.00898,0.00529,-0.1113,0.5254,1.0000
8.250,1.3667,0.00976,0.00593,-0.1071,0.4917,1.0000
8.500,1.3524,0.01119,0.00711,-0.1004,0.4419,1.0000
8.750,1.3398,0.01279,0.00850,-0.0945,0.3994,1.0000
9.000,1.3220,0.01484,0.01029,-0.0883,0.3515,1.0000
9.250,1.3064,0.01699,0.01220,-0.0828,0.3038,1.0000
9.500,1.3017,0.01873,0.01379,-0.0790,0.2712,1.0000
9.750,1.2918,0.02085,0.01570,-0.0749,0.2306,1.0000
10.000,1.2894,0.02265,0.01735,-0.0718,0.2007,1.0000
10.250,1.2783,0.02507,0.01950,-0.0680,0.1572,1.0000
10.500,1.2878,0.02624,0.02066,-0.0665,0.1461,1.0000
10.750,1.2856,0.02823,0.02247,-0.0639,0.1169,1.0000
11.000,1.2918,0.02971,0.02388,-0.0623,0.1012,1.0000
11.250,1.2990,0.03115,0.02527,-0.0608,0.0875,1.0000
11.500,1.3071,0.03256,0.02664,-0.0595,0.0759,1.0000
11.750,1.3146,0.03403,0.02808,-0.0581,0.0650,1.0000
12.000,1.3192,0.03575,0.02970,-0.0566,0.0498,1.0000
12.250,1.3278,0.03721,0.03115,-0.0555,0.0423,1.0000
12.500,1.3362,0.03871,0.03263,-0.0544,0.0357,1.0000
12.750,1.3431,0.04035,0.03423,-0.0533,0.0274,1.0000
13.000,1.3530,0.04178,0.03569,-0.0525,0.0237,1.0000
13.250,1.3607,0.04340,0.03729,-0.0515,0.0181,1.0000
13.500,1.3679,0.04511,0.03899,-0.0506,0.0139,1.0000
13.750,1.3749,0.04686,0.04074,-0.0497,0.0097,1.0000
14.000,1.3689,0.04985,0.04366,-0.0479,0.0013,1.0000
14.250,1.3768,0.05161,0.04548,-0.0471,0.0009,1.0000
14.500,1.3922,0.05267,0.04661,-0.0471,0.0019,1.0000
14.750,1.3918,0.05531,0.04932,-0.0459,0.0006,1.0000
15.000,1.4003,0.05709,0.05118,-0.0454,0.0006,1.0000
15.250,1.4020,0.05965,0.05386,-0.0445,0.0005,1.0000
15.500,1.4028,0.06233,0.05665,-0.0437,0.0004,1.0000
15.750,1.4110,0.06425,0.05863,-0.0435,0.0004,1.0000
16.000,1.4126,0.06695,0.06146,-0.0429,0.0004,1.0000
16.250,1.4155,0.06958,0.06419,-0.0426,0.0004,1.0000
