Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxs21158-il-1000000
Airfoil,fxs21158-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.142
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fxs21158-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.7557,0.07002,0.06797,-0.0460,1.0000,0.0024
-14.000,-0.7858,0.06066,0.05844,-0.0524,1.0000,0.0024
-13.750,-0.8124,0.05320,0.05080,-0.0574,1.0000,0.0024
-13.500,-0.8237,0.04843,0.04591,-0.0604,1.0000,0.0024
-13.250,-0.8429,0.04287,0.04015,-0.0637,1.0000,0.0024
-13.000,-0.8480,0.03928,0.03645,-0.0657,1.0000,0.0024
-12.750,-0.8539,0.03569,0.03272,-0.0676,1.0000,0.0024
-12.500,-0.8538,0.03296,0.02988,-0.0689,1.0000,0.0024
-12.250,-0.8622,0.02967,0.02643,-0.0700,1.0000,0.0024
-12.000,-0.8635,0.02729,0.02394,-0.0708,1.0000,0.0024
-11.750,-0.8321,0.02454,0.02095,-0.0768,0.9616,0.0024
-11.500,-0.7353,0.02138,0.01726,-0.0953,0.8834,0.0025
-11.250,-0.7244,0.02062,0.01611,-0.0938,0.8047,0.0025
-11.000,-0.7120,0.01976,0.01496,-0.0924,0.7605,0.0026
-10.750,-0.6960,0.01900,0.01397,-0.0913,0.7264,0.0026
-10.500,-0.6771,0.01834,0.01313,-0.0906,0.6994,0.0026
-10.250,-0.6577,0.01763,0.01224,-0.0900,0.6769,0.0027
-10.000,-0.6367,0.01697,0.01142,-0.0895,0.6579,0.0027
-9.750,-0.6146,0.01637,0.01067,-0.0890,0.6392,0.0028
-9.500,-0.5929,0.01566,0.00977,-0.0886,0.6214,0.0032
-9.250,-0.5699,0.01507,0.00904,-0.0882,0.6068,0.0036
-9.000,-0.5460,0.01453,0.00838,-0.0880,0.5933,0.0039
-8.750,-0.5221,0.01392,0.00768,-0.0878,0.5806,0.0051
-8.500,-0.4964,0.01362,0.00747,-0.0877,0.5680,0.0093
-8.250,-0.4685,0.01369,0.00754,-0.0878,0.5572,0.0119
-8.000,-0.4405,0.01380,0.00761,-0.0878,0.5478,0.0137
-7.750,-0.4116,0.01402,0.00783,-0.0879,0.5400,0.0147
-7.500,-0.3833,0.01418,0.00795,-0.0879,0.5334,0.0151
-7.250,-0.3540,0.01445,0.00820,-0.0881,0.5277,0.0154
-7.000,-0.3314,0.01335,0.00698,-0.0879,0.5227,0.0169
-6.750,-0.3043,0.01316,0.00677,-0.0880,0.5181,0.0180
-6.500,-0.2764,0.01305,0.00666,-0.0882,0.5136,0.0190
-6.250,-0.2490,0.01289,0.00645,-0.0883,0.5092,0.0199
