Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh122-il-1000000
Airfoil,mh122-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,161.209
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh122-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.4151,0.14078,0.13907,-0.0308,1.0000,0.0050
-12.000,-0.4130,0.13773,0.13604,-0.0311,1.0000,0.0051
-11.750,-0.4120,0.13475,0.13307,-0.0311,1.0000,0.0051
-11.500,-0.4065,0.13124,0.12958,-0.0325,0.9998,0.0054
-11.250,-0.3955,0.12710,0.12543,-0.0357,0.9991,0.0056
-11.000,-0.3857,0.12283,0.12117,-0.0388,0.9983,0.0056
-10.750,-0.3753,0.11867,0.11700,-0.0420,0.9974,0.0056
-10.500,-0.3627,0.11470,0.11304,-0.0455,0.9965,0.0059
-10.250,-0.3510,0.11063,0.10897,-0.0489,0.9956,0.0060
-10.000,-0.3391,0.10647,0.10480,-0.0525,0.9948,0.0060
-6.750,-0.1683,0.03040,0.02780,-0.1364,0.9419,0.0068
-6.500,-0.1469,0.02676,0.02387,-0.1389,0.9347,0.0072
-6.250,-0.1234,0.02451,0.02140,-0.1402,0.9289,0.0076
-6.000,-0.1007,0.02248,0.01915,-0.1407,0.9227,0.0082
-5.750,-0.0752,0.02042,0.01682,-0.1414,0.9179,0.0090
-5.500,-0.0520,0.01874,0.01493,-0.1410,0.9123,0.0100
-5.250,-0.0249,0.01762,0.01361,-0.1409,0.9080,0.0115
-5.000,0.0054,0.01818,0.01404,-0.1410,0.9047,0.0126
-4.750,0.0249,0.01350,0.00890,-0.1406,0.8998,0.0148
-4.500,0.0524,0.01099,0.00613,-0.1392,0.8960,0.0058
-4.250,0.0786,0.00936,0.00426,-0.1389,0.8925,0.0049
-4.000,0.1051,0.00849,0.00324,-0.1387,0.8891,0.0045
-3.750,0.1325,0.00797,0.00258,-0.1386,0.8858,0.0044
-3.500,0.1606,0.00764,0.00214,-0.1387,0.8828,0.0045
-3.250,0.1894,0.00742,0.00182,-0.1389,0.8800,0.0053
-2.750,0.2440,0.00614,0.00132,-0.1397,0.8743,0.2552
-2.500,0.2711,0.00559,0.00128,-0.1401,0.8713,0.4237
-2.250,0.2993,0.00549,0.00126,-0.1403,0.8687,0.4670
-2.000,0.3281,0.00546,0.00124,-0.1406,0.8662,0.4893
-1.750,0.3562,0.00543,0.00125,-0.1408,0.8636,0.5109
-1.500,0.3839,0.00540,0.00124,-0.1409,0.8607,0.5320
