Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe124-il-50000
Airfoil,goe124-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.9444
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe124-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3413,0.12777,0.12067,-0.0161,1.0000,0.1060
-9.750,-0.3380,0.12584,0.11879,-0.0180,1.0000,0.1096
-9.500,-0.3424,0.12605,0.11910,-0.0211,1.0000,0.1115
-9.250,-0.3323,0.12113,0.11424,-0.0215,1.0000,0.1137
-9.000,-0.3167,0.11609,0.10920,-0.0207,1.0000,0.1196
-8.750,-0.3135,0.11412,0.10729,-0.0222,1.0000,0.1246
-8.500,-0.3210,0.11453,0.10784,-0.0252,1.0000,0.1270
-8.250,-0.3076,0.10908,0.10243,-0.0248,1.0000,0.1300
-8.000,-0.2960,0.10526,0.09861,-0.0243,1.0000,0.1356
-7.750,-0.2973,0.10379,0.09726,-0.0253,1.0000,0.1404
-7.500,-0.3078,0.10446,0.09811,-0.0288,1.0000,0.1427
-7.250,-0.2950,0.09887,0.09257,-0.0259,1.0000,0.1467
-7.000,-0.2915,0.09634,0.09012,-0.0248,1.0000,0.1524
-6.750,-0.3005,0.09597,0.08991,-0.0258,1.0000,0.1570
-6.500,-0.3149,0.09741,0.09148,-0.0298,1.0000,0.1587
-6.250,-0.3074,0.09150,0.08566,-0.0218,1.0000,0.1644
-6.000,-0.3145,0.09039,0.08464,-0.0206,1.0000,0.1702
-5.750,-0.3231,0.09158,0.08589,-0.0268,1.0000,0.1744
-5.500,-0.3246,0.08703,0.08145,-0.0189,1.0000,0.1790
-5.250,-0.3257,0.08579,0.08025,-0.0197,1.0000,0.1875
-5.000,-0.3250,0.08350,0.07802,-0.0201,1.0000,0.1926
-4.750,-0.3226,0.08143,0.07598,-0.0191,1.0000,0.2014
-4.500,-0.3173,0.07904,0.07361,-0.0204,1.0000,0.2089
-4.250,-0.3057,0.07715,0.07169,-0.0241,1.0000,0.2219
-4.000,-0.2932,0.07515,0.06966,-0.0266,1.0000,0.2364
-3.750,-0.2922,0.07208,0.06668,-0.0224,1.0000,0.2447
-3.500,-0.2721,0.07015,0.06469,-0.0276,1.0000,0.2676
-3.250,-0.2646,0.06741,0.06200,-0.0261,1.0000,0.2849
-3.000,-0.2508,0.06532,0.05989,-0.0271,1.0000,0.3149
-2.750,-0.2412,0.06299,0.05761,-0.0259,1.0000,0.3465
-2.500,-0.2346,0.06059,0.05528,-0.0233,1.0000,0.3800
-1.750,-0.1998,0.05218,0.04716,-0.0109,0.9809,0.5826
-1.500,-0.1879,0.04956,0.04462,-0.0062,0.9727,0.6448
-1.250,-0.1741,0.04706,0.04218,-0.0024,0.9641,0.6951
-1.000,-0.1480,0.04454,0.03968,-0.0016,0.9554,0.7438
-0.750,0.2476,0.04201,0.03369,-0.1048,0.9318,0.2226
-0.500,0.3102,0.04042,0.03136,-0.1110,0.9204,0.1884
-0.250,0.3684,0.03887,0.02943,-0.1165,0.9094,0.1791
0.000,0.4104,0.03817,0.02832,-0.1189,0.8962,0.1712
0.250,0.4507,0.03753,0.02742,-0.1211,0.8836,0.1666
0.500,0.4920,0.03706,0.02663,-0.1231,0.8713,0.1645
0.750,0.5398,0.03649,0.02582,-0.1257,0.8602,0.1679
1.000,0.5801,0.03616,0.02537,-0.1273,0.8479,0.1770
1.250,0.6126,0.03612,0.02532,-0.1279,0.8343,0.1867
1.500,0.6466,0.03606,0.02529,-0.1287,0.8209,0.2026
1.750,0.6830,0.03574,0.02535,-0.1299,0.8080,0.2585
2.000,0.7119,0.03446,0.02517,-0.1286,0.7963,1.0000
2.250,0.7494,0.03468,0.02499,-0.1289,0.7844,1.0000
2.500,0.7747,0.03543,0.02556,-0.1283,0.7698,1.0000
2.750,0.7990,0.03625,0.02624,-0.1276,0.7554,1.0000
3.000,0.8226,0.03712,0.02703,-0.1270,0.7411,1.0000
3.250,0.8452,0.03812,0.02796,-0.1263,0.7272,1.0000
3.500,0.8674,0.03921,0.02903,-0.1256,0.7141,1.0000
3.750,0.8955,0.03987,0.02966,-0.1253,0.7032,1.0000
4.000,0.9226,0.04056,0.03034,-0.1248,0.6923,1.0000
4.250,0.9357,0.04250,0.03230,-0.1240,0.6790,1.0000
4.500,0.9481,0.04465,0.03451,-0.1233,0.6674,1.0000
4.750,0.9836,0.04475,0.03462,-0.1231,0.6604,1.0000
5.000,0.9851,0.04792,0.03786,-0.1223,0.6478,1.0000
5.250,0.9872,0.05120,0.04119,-0.1217,0.6376,1.0000
5.500,1.0140,0.05225,0.04234,-0.1215,0.6306,1.0000
5.750,0.9968,0.05712,0.04725,-0.1205,0.6203,1.0000
6.000,1.0352,0.05739,0.04763,-0.1206,0.6142,1.0000
6.250,1.0014,0.06357,0.05382,-0.1192,0.6054,1.0000
6.500,1.0277,0.06449,0.05484,-0.1185,0.5951,1.0000
6.750,1.0535,0.06464,0.05510,-0.1168,0.5794,1.0000
7.000,1.0786,0.06430,0.05491,-0.1144,0.5609,1.0000
7.250,1.1174,0.06247,0.05325,-0.1119,0.5439,1.0000
7.500,1.1469,0.06198,0.05293,-0.1100,0.5306,1.0000
