Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e426-il-1000000
Airfoil,e426-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.3545
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e426-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-1.1126,0.08372,0.08055,-0.0141,1.0000,0.0119
-16.000,-1.1517,0.07373,0.07044,-0.0199,1.0000,0.0118
-15.750,-1.1948,0.06279,0.05934,-0.0264,1.0000,0.0116
-15.500,-1.2346,0.05207,0.04841,-0.0334,1.0000,0.0116
-15.250,-1.2621,0.04365,0.03979,-0.0396,1.0000,0.0115
-15.000,-1.2782,0.03771,0.03369,-0.0439,1.0000,0.0115
-14.750,-1.2863,0.03372,0.02957,-0.0462,1.0000,0.0117
-14.500,-1.2915,0.03083,0.02655,-0.0470,1.0000,0.0118
-14.250,-1.2963,0.02868,0.02429,-0.0462,1.0000,0.0118
-14.000,-1.2989,0.02718,0.02269,-0.0438,1.0000,0.0120
-13.750,-1.2947,0.02596,0.02137,-0.0417,1.0000,0.0121
-13.500,-1.2829,0.02491,0.02023,-0.0403,1.0000,0.0122
-13.250,-1.2688,0.02396,0.01919,-0.0391,1.0000,0.0124
-13.000,-1.2603,0.02239,0.01751,-0.0375,1.0000,0.0127
-12.750,-1.2456,0.02126,0.01630,-0.0364,1.0000,0.0131
-12.500,-1.2277,0.02038,0.01536,-0.0354,1.0000,0.0134
-12.250,-1.2080,0.01963,0.01454,-0.0345,1.0000,0.0138
-12.000,-1.1875,0.01893,0.01378,-0.0337,1.0000,0.0142
-11.750,-1.1663,0.01828,0.01306,-0.0329,1.0000,0.0147
-11.500,-1.1441,0.01770,0.01241,-0.0322,1.0000,0.0151
-11.250,-1.1241,0.01679,0.01145,-0.0313,1.0000,0.0159
-11.000,-1.1020,0.01616,0.01077,-0.0306,1.0000,0.0167
-10.750,-1.0789,0.01563,0.01019,-0.0299,1.0000,0.0176
-10.500,-1.0560,0.01504,0.00956,-0.0291,1.0000,0.0189
-10.250,-1.0331,0.01445,0.00895,-0.0284,1.0000,0.0205
-10.000,-1.0096,0.01393,0.00840,-0.0277,1.0000,0.0226
-9.750,-0.9862,0.01339,0.00785,-0.0270,1.0000,0.0252
-9.500,-0.9629,0.01284,0.00729,-0.0263,1.0000,0.0286
-9.250,-0.9393,0.01232,0.00678,-0.0255,1.0000,0.0327
-9.000,-0.9159,0.01179,0.00625,-0.0248,1.0000,0.0383
-8.750,-0.8931,0.01118,0.00574,-0.0240,1.0000,0.0501
-8.500,-0.8686,0.01082,0.00547,-0.0233,1.0000,0.0633
-8.250,-0.8435,0.01055,0.00524,-0.0227,1.0000,0.0695
-8.000,-0.8176,0.01042,0.00508,-0.0221,1.0000,0.0732
-7.750,-0.7925,0.01016,0.00482,-0.0215,1.0000,0.0769
-7.500,-0.7673,0.00993,0.00461,-0.0208,1.0000,0.0802
-7.250,-0.7418,0.00975,0.00441,-0.0202,1.0000,0.0827
-7.000,-0.7162,0.00961,0.00424,-0.0196,1.0000,0.0843
-6.750,-0.6911,0.00938,0.00400,-0.0189,1.0000,0.0868
-6.500,-0.6661,0.00913,0.00378,-0.0182,1.0000,0.0904
-6.250,-0.6409,0.00895,0.00361,-0.0175,1.0000,0.0938
-6.000,-0.6155,0.00883,0.00347,-0.0168,1.0000,0.0962
-5.750,-0.5907,0.00860,0.00326,-0.0161,1.0000,0.0996
-5.500,-0.5658,0.00841,0.00310,-0.0153,1.0000,0.1032
-5.250,-0.5314,0.00825,0.00296,-0.0165,0.9982,0.1072
-5.000,-0.4930,0.00806,0.00280,-0.0186,0.9948,0.1129
-4.750,-0.4560,0.00789,0.00267,-0.0204,0.9905,0.1198
-4.500,-0.4173,0.00770,0.00253,-0.0226,0.9848,0.1280
-4.250,-0.3771,0.00756,0.00240,-0.0249,0.9713,0.1352
-4.000,-0.3322,0.00736,0.00222,-0.0282,0.9273,0.1445
-3.750,-0.3029,0.00741,0.00210,-0.0281,0.8792,0.1495
-3.500,-0.2767,0.00741,0.00199,-0.0274,0.8436,0.1544
-3.250,-0.2505,0.00740,0.00189,-0.0267,0.8073,0.1601
-3.000,-0.2239,0.00743,0.00180,-0.0261,0.7726,0.1645
-2.750,-0.1968,0.00746,0.00171,-0.0257,0.7445,0.1683
-2.500,-0.1694,0.00741,0.00162,-0.0253,0.7215,0.1748
-2.250,-0.1419,0.00739,0.00155,-0.0250,0.6987,0.1801
-2.000,-0.1143,0.00740,0.00147,-0.0247,0.6754,0.1855
-1.750,-0.0867,0.00736,0.00140,-0.0244,0.6512,0.1937
-1.500,-0.0590,0.00735,0.00134,-0.0241,0.6280,0.2018
-1.250,-0.0313,0.00731,0.00128,-0.0239,0.6058,0.2142
-1.000,-0.0037,0.00726,0.00123,-0.0236,0.5831,0.2324
-0.750,0.0236,0.00716,0.00118,-0.0234,0.5603,0.2651
-0.500,0.0506,0.00697,0.00113,-0.0231,0.5378,0.3225
-0.250,0.0776,0.00681,0.00110,-0.0229,0.5142,0.3859
0.000,0.1047,0.00672,0.00110,-0.0226,0.4897,0.4395
0.250,0.1321,0.00668,0.00112,-0.0223,0.4632,0.4832
0.500,0.1594,0.00671,0.00114,-0.0220,0.4323,0.5160
0.750,0.1865,0.00679,0.00117,-0.0217,0.3944,0.5454
1.000,0.2132,0.00695,0.00123,-0.0214,0.3436,0.5754
1.250,0.2395,0.00714,0.00132,-0.0210,0.2927,0.6089
1.500,0.2665,0.00725,0.00141,-0.0207,0.2647,0.6423
2.000,0.3213,0.00739,0.00158,-0.0201,0.2347,0.6959
2.500,0.3760,0.00750,0.00176,-0.0194,0.2155,0.7490
2.750,0.4030,0.00753,0.00187,-0.0190,0.2085,0.7797
3.000,0.4295,0.00751,0.00197,-0.0184,0.2031,0.8190
3.250,0.4544,0.00750,0.00208,-0.0174,0.1971,0.8676
3.500,0.4784,0.00744,0.00220,-0.0161,0.1923,0.9310
3.750,0.5182,0.00751,0.00229,-0.0183,0.1872,0.9824
4.000,0.5575,0.00766,0.00240,-0.0206,0.1814,1.0000
4.250,0.5839,0.00782,0.00253,-0.0201,0.1768,1.0000
4.500,0.6109,0.00792,0.00263,-0.0198,0.1735,1.0000
4.750,0.6377,0.00805,0.00274,-0.0194,0.1692,1.0000
5.000,0.6644,0.00824,0.00289,-0.0189,0.1638,1.0000
5.250,0.6915,0.00837,0.00302,-0.0186,0.1600,1.0000
5.500,0.7187,0.00849,0.00314,-0.0183,0.1552,1.0000
5.750,0.7454,0.00871,0.00329,-0.0179,0.1473,1.0000
6.000,0.7728,0.00882,0.00341,-0.0176,0.1424,1.0000
6.250,0.7996,0.00902,0.00356,-0.0173,0.1348,1.0000
6.500,0.8266,0.00919,0.00373,-0.0170,0.1287,1.0000
6.750,0.8531,0.00943,0.00391,-0.0166,0.1206,1.0000
7.000,0.8798,0.00964,0.00410,-0.0163,0.1144,1.0000
7.250,0.9060,0.00992,0.00433,-0.0159,0.1065,1.0000
7.500,0.9325,0.01015,0.00455,-0.0155,0.1016,1.0000
7.750,0.9585,0.01046,0.00483,-0.0151,0.0958,1.0000
8.000,0.9850,0.01068,0.00507,-0.0148,0.0924,1.0000
8.250,1.0111,0.01095,0.00533,-0.0144,0.0880,1.0000
8.500,1.0368,0.01127,0.00563,-0.0139,0.0830,1.0000
8.750,1.0630,0.01151,0.00589,-0.0136,0.0791,1.0000
9.000,1.0882,0.01189,0.00622,-0.0131,0.0728,1.0000
9.250,1.1140,0.01216,0.00650,-0.0127,0.0683,1.0000
9.500,1.1389,0.01255,0.00686,-0.0122,0.0625,1.0000
