Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe630-il-50000
Airfoil,goe630-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.07149
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe630-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2578,0.15147,0.14541,-0.0295,1.0000,0.1118
-10.500,-0.2748,0.15292,0.14697,-0.0282,1.0000,0.1123
-10.250,-0.2949,0.15489,0.14905,-0.0270,1.0000,0.1127
-10.000,-0.2746,0.14642,0.14060,-0.0248,1.0000,0.1150
-9.750,-0.2722,0.14355,0.13777,-0.0228,1.0000,0.1177
-9.500,-0.2763,0.14212,0.13640,-0.0213,1.0000,0.1201
-9.250,-0.2825,0.14104,0.13539,-0.0200,1.0000,0.1227
-9.000,-0.2913,0.14036,0.13478,-0.0188,1.0000,0.1252
-8.750,-0.3034,0.14035,0.13484,-0.0179,1.0000,0.1270
-8.500,-0.3206,0.14120,0.13578,-0.0170,1.0000,0.1281
-8.250,-0.3426,0.14259,0.13728,-0.0160,1.0000,0.1288
-8.000,-0.3642,0.14367,0.13845,-0.0146,1.0000,0.1290
-7.750,-0.3366,0.13519,0.12997,-0.0132,1.0000,0.1317
-7.500,-0.3344,0.13245,0.12727,-0.0115,1.0000,0.1346
-7.250,-0.3401,0.13102,0.12590,-0.0100,1.0000,0.1371
-7.000,-0.3410,0.12952,0.12443,-0.0110,0.9970,0.1411
-6.750,-0.3482,0.12969,0.12464,-0.0146,0.9892,0.1446
-6.500,-0.3600,0.13145,0.12643,-0.0223,0.9810,0.1461
-6.250,-0.3099,0.12177,0.11670,-0.0208,0.9725,0.1536
-6.000,-0.3054,0.12004,0.11499,-0.0234,0.9634,0.1591
-5.750,-0.3107,0.12138,0.11632,-0.0333,0.9541,0.1631
-5.500,-0.2885,0.11500,0.10997,-0.0303,0.9452,0.1668
-5.250,-0.2731,0.11211,0.10706,-0.0317,0.9358,0.1733
-4.750,-0.2545,0.10739,0.10234,-0.0385,0.9163,0.1840
-4.500,-0.2338,0.10512,0.10002,-0.0431,0.9067,0.1952
-4.250,-0.2267,0.10242,0.09734,-0.0443,0.8968,0.2005
-3.750,-0.1905,0.09704,0.09189,-0.0488,0.8770,0.2205
-3.500,-0.1786,0.09575,0.09054,-0.0538,0.8661,0.2325
-3.250,-0.1508,0.09345,0.08814,-0.0585,0.8556,0.2488
-3.000,-0.1457,0.09043,0.08521,-0.0544,0.8460,0.2549
-2.750,-0.1287,0.08838,0.08311,-0.0565,0.8358,0.2705
-2.500,-0.0991,0.08608,0.08073,-0.0599,0.8260,0.2968
-2.250,-0.0964,0.08450,0.07918,-0.0580,0.8154,0.3104
-2.000,-0.0702,0.08210,0.07675,-0.0593,0.8064,0.3451
-1.750,-0.0651,0.08080,0.07546,-0.0582,0.7961,0.3728
-1.500,-0.0539,0.07893,0.07362,-0.0560,0.7867,0.4085
-1.000,-0.0476,0.07591,0.07071,-0.0478,0.7695,0.5032
-0.500,-0.0456,0.07252,0.06745,-0.0377,0.7533,0.5936
-0.250,-0.0428,0.07107,0.06605,-0.0339,0.7454,0.6285
0.000,-0.0315,0.06931,0.06429,-0.0310,0.7378,0.6641
0.250,-0.0303,0.06821,0.06324,-0.0280,0.7301,0.6859
0.500,0.0043,0.06651,0.06145,-0.0306,0.7220,0.7101
0.750,0.0645,0.06635,0.06105,-0.0443,0.7112,0.6857
1.000,0.3587,0.06707,0.05790,-0.1078,0.6920,0.1967
1.250,0.3623,0.06804,0.05881,-0.1064,0.6840,0.1942
1.500,0.3903,0.06801,0.05849,-0.1071,0.6770,0.1898
1.750,0.4100,0.06869,0.05891,-0.1069,0.6702,0.1902
2.000,0.4185,0.06993,0.05999,-0.1059,0.6633,0.1920
2.250,0.4684,0.06956,0.05912,-0.1079,0.6565,0.1963
2.500,0.4556,0.07230,0.06183,-0.1059,0.6522,0.1965
2.750,0.4659,0.07406,0.06346,-0.1058,0.6481,0.2000
3.000,0.5223,0.07386,0.06296,-0.1085,0.6402,0.2180
3.250,0.5125,0.07674,0.06586,-0.1071,0.6376,0.2209
3.500,0.5188,0.07921,0.06826,-0.1070,0.6373,0.2286
3.750,0.5311,0.08159,0.07067,-0.1075,0.6385,0.2437
4.000,0.5486,0.08386,0.07304,-0.1084,0.6398,0.2705
4.250,0.4373,0.09254,0.08192,-0.1046,0.7297,0.2200
4.500,0.4722,0.09495,0.08428,-0.1069,0.7253,0.2409
4.750,0.4817,0.09662,0.08599,-0.1066,0.7212,0.2618
5.000,0.4980,0.09780,0.08738,-0.1068,0.7123,0.3026
5.250,0.5408,0.09953,0.08994,-0.1094,0.7075,1.0000
5.500,0.5321,0.10040,0.09071,-0.1071,0.7011,1.0000
5.750,0.5504,0.10267,0.09273,-0.1073,0.6943,1.0000
6.000,0.5848,0.10669,0.09650,-0.1093,0.6904,1.0000
6.250,0.5716,0.10690,0.09669,-0.1065,0.6814,1.0000
6.500,0.5986,0.10993,0.09956,-0.1077,0.6754,1.0000
6.750,0.6025,0.11199,0.10154,-0.1069,0.6705,1.0000
7.000,0.6124,0.11377,0.10325,-0.1064,0.6622,1.0000
7.250,0.6432,0.11756,0.10692,-0.1080,0.6577,1.0000
7.500,0.6345,0.11831,0.10766,-0.1061,0.6493,1.0000
7.750,0.6582,0.12123,0.11050,-0.1069,0.6428,1.0000
8.000,0.6682,0.12394,0.11316,-0.1069,0.6386,1.0000
8.250,0.6734,0.12538,0.11458,-0.1062,0.6293,1.0000
8.500,0.7045,0.12948,0.11863,-0.1077,0.6248,1.0000
8.750,0.6944,0.13000,0.11916,-0.1060,0.6158,1.0000
9.000,0.7180,0.13319,0.12232,-0.1068,0.6099,1.0000
9.250,0.7208,0.13529,0.12442,-0.1064,0.6045,1.0000
9.500,0.7336,0.13740,0.12652,-0.1065,0.5957,1.0000
10.000,0.7518,0.14200,0.13114,-0.1064,0.5820,1.0000
10.250,0.7774,0.14578,0.13492,-0.1074,0.5768,1.0000
10.500,0.7728,0.14698,0.13615,-0.1068,0.5694,1.0000
10.750,0.7922,0.14989,0.13909,-0.1073,0.5620,1.0000
11.000,0.8025,0.15289,0.14210,-0.1077,0.5574,1.0000
11.250,0.8067,0.15431,0.14356,-0.1075,0.5485,1.0000
11.500,0.8344,0.15883,0.14811,-0.1086,0.5439,1.0000
11.750,0.8251,0.15918,0.14849,-0.1080,0.5354,1.0000
12.000,0.8468,0.16265,0.15202,-0.1087,0.5289,1.0000
