Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e557-il-1000000
Airfoil,e557-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.133
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e557-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.6711,0.12544,0.12317,-0.0423,1.0000,0.0047
-17.000,-0.7059,0.11394,0.11149,-0.0478,1.0000,0.0047
-16.750,-0.7267,0.10586,0.10328,-0.0517,1.0000,0.0046
-16.500,-0.7482,0.09794,0.09523,-0.0556,1.0000,0.0046
-16.250,-0.7658,0.09118,0.08835,-0.0588,1.0000,0.0045
-16.000,-0.7802,0.08513,0.08219,-0.0617,1.0000,0.0045
-15.750,-0.7925,0.07974,0.07669,-0.0641,1.0000,0.0045
-15.500,-0.8037,0.07472,0.07158,-0.0662,1.0000,0.0045
-15.250,-0.8158,0.06980,0.06654,-0.0682,1.0000,0.0045
-15.000,-0.8227,0.06578,0.06244,-0.0697,1.0000,0.0045
-14.750,-0.8301,0.06188,0.05845,-0.0710,1.0000,0.0046
-14.500,-0.8369,0.05825,0.05473,-0.0721,1.0000,0.0047
-14.250,-0.8442,0.05481,0.05121,-0.0728,1.0000,0.0045
-14.000,-0.8506,0.05165,0.04797,-0.0733,1.0000,0.0047
-13.750,-0.8565,0.04880,0.04505,-0.0734,1.0000,0.0047
-13.500,-0.8653,0.04602,0.04219,-0.0731,1.0000,0.0046
-13.250,-0.8712,0.04369,0.03981,-0.0724,1.0000,0.0046
-13.000,-0.8816,0.04124,0.03729,-0.0713,1.0000,0.0047
-12.750,-0.8768,0.03867,0.03464,-0.0731,0.9990,0.0047
-12.500,-0.8609,0.03596,0.03184,-0.0771,0.9968,0.0049
-12.250,-0.8428,0.03346,0.02925,-0.0811,0.9946,0.0049
-12.000,-0.8257,0.03112,0.02682,-0.0845,0.9917,0.0050
-11.750,-0.8077,0.02895,0.02457,-0.0877,0.9879,0.0052
-11.500,-0.7864,0.02672,0.02225,-0.0918,0.9850,0.0052
-11.250,-0.7649,0.02543,0.02089,-0.0937,0.9809,0.0054
-11.000,-0.7442,0.02242,0.01777,-0.0989,0.9752,0.0056
-10.750,-0.7104,0.01967,0.01492,-0.1061,0.9730,0.0060
-10.500,-0.6882,0.01846,0.01365,-0.1075,0.9664,0.0063
-10.250,-0.6562,0.01737,0.01249,-0.1103,0.9638,0.0065
-10.000,-0.6225,0.01648,0.01155,-0.1129,0.9621,0.0070
-9.750,-0.5881,0.01566,0.01067,-0.1155,0.9607,0.0074
-9.500,-0.5661,0.01466,0.00961,-0.1158,0.9534,0.0079
-9.250,-0.5332,0.01393,0.00885,-0.1177,0.9506,0.0088
