Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e682-il-500000
Airfoil,e682-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.1782
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e682-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2097,0.06861,0.06568,-0.0990,0.8202,0.0269
-10.750,-0.2342,0.06024,0.05724,-0.1049,0.8193,0.0269
-10.500,-0.2591,0.05435,0.05127,-0.1082,0.8181,0.0269
-10.250,-0.2827,0.04995,0.04678,-0.1091,0.8166,0.0269
-10.000,-0.3041,0.04643,0.04316,-0.1084,0.8150,0.0269
-9.750,-0.3267,0.04352,0.04013,-0.1063,0.8132,0.0269
-9.500,-0.3494,0.04124,0.03771,-0.1027,0.8113,0.0269
-9.250,-0.3852,0.03449,0.03082,-0.0987,0.8096,0.0275
-9.000,-0.3784,0.03200,0.02832,-0.0976,0.8084,0.0279
-8.750,-0.3742,0.02998,0.02624,-0.0959,0.8069,0.0283
-8.500,-0.3705,0.02802,0.02419,-0.0939,0.8053,0.0288
-8.250,-0.3648,0.02601,0.02209,-0.0921,0.8041,0.0295
-8.000,-0.3592,0.02388,0.01983,-0.0900,0.8028,0.0305
-7.750,-0.3502,0.02408,0.01963,-0.0865,0.8012,0.0337
-7.250,-0.3603,0.02394,0.01790,-0.0825,0.8007,0.0203
-7.000,-0.3386,0.02169,0.01538,-0.0817,0.7995,0.0195
-6.750,-0.3140,0.02001,0.01349,-0.0812,0.7981,0.0191
-6.500,-0.2879,0.01874,0.01205,-0.0810,0.7968,0.0189
-6.250,-0.2620,0.01784,0.01106,-0.0808,0.7956,0.0192
-6.000,-0.2366,0.01720,0.01035,-0.0806,0.7945,0.0198
-5.750,-0.2113,0.01648,0.00956,-0.0803,0.7933,0.0202
-5.500,-0.1870,0.01582,0.00883,-0.0798,0.7921,0.0203
-5.250,-0.1637,0.01529,0.00825,-0.0792,0.7909,0.0206
-5.000,-0.1409,0.01489,0.00780,-0.0784,0.7896,0.0211
-4.750,-0.1195,0.01437,0.00727,-0.0775,0.7882,0.0216
-4.500,-0.0986,0.01387,0.00675,-0.0765,0.7866,0.0225
-4.250,-0.0757,0.01354,0.00642,-0.0758,0.7849,0.0239
-4.000,-0.0518,0.01330,0.00616,-0.0753,0.7831,0.0255
-3.750,-0.0279,0.01304,0.00588,-0.0747,0.7814,0.0288
-3.500,-0.0043,0.01274,0.00562,-0.0741,0.7798,0.0396
-3.250,0.0132,0.01198,0.00535,-0.0727,0.7781,0.1481
-3.000,0.0302,0.01127,0.00516,-0.0712,0.7765,0.2854
-2.750,0.0425,0.01040,0.00501,-0.0691,0.7747,0.4754
-2.500,0.0495,0.00942,0.00513,-0.0652,0.7726,0.7196
-2.250,0.0741,0.00993,0.00575,-0.0640,0.7705,0.7993
-2.000,0.1004,0.01033,0.00611,-0.0634,0.7683,0.8181
-1.750,0.1268,0.01073,0.00647,-0.0627,0.7662,0.8314
-1.500,0.1520,0.01141,0.00716,-0.0610,0.7642,0.8433
-1.250,0.1784,0.01177,0.00749,-0.0600,0.7625,0.8507
-1.000,0.2060,0.01211,0.00778,-0.0594,0.7608,0.8571
-0.750,0.2324,0.01251,0.00814,-0.0584,0.7589,0.8652
-0.500,0.2586,0.01284,0.00848,-0.0575,0.7563,0.8717
-0.250,0.2823,0.01294,0.00857,-0.0566,0.7534,0.8786
0.000,0.3131,0.01306,0.00867,-0.0568,0.7510,0.8818
0.250,0.3420,0.01310,0.00868,-0.0569,0.7487,0.8860
0.500,0.3636,0.01303,0.00856,-0.0560,0.7465,0.8918
0.750,0.3957,0.01298,0.00846,-0.0567,0.7446,0.8933
1.000,0.4232,0.01297,0.00846,-0.0567,0.7416,0.8952
