Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe121-il-1000000
Airfoil,goe121-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.582
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe121-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3732,0.09088,0.08927,-0.0239,1.0000,0.0182
-8.000,-0.3765,0.08805,0.08647,-0.0236,1.0000,0.0183
-7.750,-0.3839,0.08391,0.08237,-0.0235,1.0000,0.0187
-7.500,-0.3774,0.08214,0.08061,-0.0231,1.0000,0.0189
-7.250,-0.3723,0.08030,0.07879,-0.0231,0.9999,0.0192
-7.000,-0.3456,0.07699,0.07547,-0.0288,0.9977,0.0198
-6.750,-0.3156,0.07282,0.07128,-0.0366,0.9948,0.0215
-6.500,-0.2729,0.06520,0.06360,-0.0522,0.9883,0.0231
-6.250,-0.2371,0.05877,0.05710,-0.0625,0.9831,0.0232
-5.750,-0.1792,0.04988,0.04811,-0.0750,0.9622,0.0249
-5.500,-0.1419,0.04701,0.04517,-0.0808,0.9487,0.0264
-5.250,-0.0933,0.04182,0.03978,-0.0898,0.9314,0.0294
-5.000,-0.0484,0.01910,0.01599,-0.1077,0.9191,0.0284
-4.750,-0.0203,0.01495,0.01120,-0.1094,0.9054,0.0282
-4.500,0.0069,0.01339,0.00929,-0.1097,0.8930,0.0283
-4.250,0.0343,0.01237,0.00803,-0.1097,0.8816,0.0286
-4.000,0.0616,0.01198,0.00748,-0.1094,0.8689,0.0291
-3.750,0.0890,0.01183,0.00722,-0.1091,0.8563,0.0295
-3.500,0.1166,0.01060,0.00573,-0.1092,0.8433,0.0299
-3.250,0.1440,0.00961,0.00453,-0.1091,0.8280,0.0303
-3.000,0.1713,0.00902,0.00379,-0.1089,0.8094,0.0306
-2.750,0.1983,0.00863,0.00324,-0.1085,0.7848,0.0309
-2.500,0.2252,0.00834,0.00280,-0.1082,0.7614,0.0313
-2.250,0.2525,0.00811,0.00245,-0.1079,0.7432,0.0317
-2.000,0.2802,0.00791,0.00216,-0.1078,0.7298,0.0323
-1.750,0.3080,0.00776,0.00195,-0.1076,0.7182,0.0333
-1.500,0.3359,0.00762,0.00174,-0.1075,0.7067,0.0343
-1.250,0.3640,0.00749,0.00157,-0.1073,0.6948,0.0353
-1.000,0.3919,0.00740,0.00142,-0.1072,0.6820,0.0363
-0.750,0.4198,0.00734,0.00130,-0.1071,0.6655,0.0372
-0.500,0.4474,0.00732,0.00120,-0.1068,0.6430,0.0380
-0.250,0.4741,0.00738,0.00107,-0.1065,0.5932,0.0411
0.000,0.5000,0.00758,0.00106,-0.1060,0.5382,0.0484
0.250,0.5268,0.00770,0.00120,-0.1058,0.5099,0.0905
0.500,0.5539,0.00790,0.00132,-0.1055,0.4862,0.0973
0.750,0.5811,0.00800,0.00136,-0.1053,0.4644,0.1030
1.000,0.6084,0.00812,0.00140,-0.1052,0.4426,0.1067
1.250,0.6355,0.00826,0.00146,-0.1050,0.4189,0.1090
1.500,0.6625,0.00839,0.00148,-0.1048,0.3923,0.1115
1.750,0.6895,0.00852,0.00152,-0.1046,0.3679,0.1151
2.250,0.7434,0.00881,0.00168,-0.1041,0.3309,0.1231
2.500,0.7708,0.00889,0.00174,-0.1040,0.3195,0.1285
2.750,0.7980,0.00898,0.00183,-0.1038,0.3079,0.1344
3.000,0.8253,0.00907,0.00193,-0.1037,0.2965,0.1485
3.250,0.8526,0.00907,0.00211,-0.1037,0.2840,0.2596
3.500,0.8793,0.00897,0.00233,-0.1038,0.2553,0.4850
4.000,0.9236,0.00891,0.00288,-0.1017,0.1687,1.0000
4.250,0.9499,0.00916,0.00307,-0.1014,0.1589,1.0000
4.500,0.9768,0.00934,0.00324,-0.1012,0.1527,1.0000
