Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-j5012-il-200000
Airfoil,j5012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.3509
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-j5012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.7874,0.01843,0.01029,-0.0086,0.0825,1.0000
7.000,0.8016,0.01894,0.01084,-0.0061,0.0751,1.0000
7.250,0.8126,0.01987,0.01173,-0.0032,0.0696,1.0000
7.500,0.8267,0.02051,0.01244,-0.0007,0.0646,1.0000
7.750,0.8390,0.02150,0.01336,0.0019,0.0605,1.0000
8.000,0.8535,0.02234,0.01429,0.0043,0.0567,1.0000
8.250,0.8682,0.02307,0.01508,0.0066,0.0535,1.0000
8.500,0.8833,0.02405,0.01603,0.0086,0.0512,1.0000
8.750,0.9008,0.02587,0.01790,0.0101,0.0490,1.0000
9.000,0.9166,0.02691,0.01913,0.0123,0.0476,1.0000
9.250,0.9319,0.02813,0.02051,0.0144,0.0460,1.0000
9.500,0.9464,0.02932,0.02182,0.0165,0.0444,1.0000
9.750,0.9600,0.03034,0.02290,0.0185,0.0428,1.0000
10.000,0.9750,0.03191,0.02450,0.0202,0.0415,1.0000
10.250,0.9863,0.03514,0.02795,0.0219,0.0405,1.0000
10.500,0.9920,0.03674,0.02984,0.0251,0.0401,1.0000
10.750,0.9945,0.03874,0.03214,0.0285,0.0398,1.0000
11.000,0.9934,0.04095,0.03464,0.0322,0.0395,1.0000
11.250,0.9883,0.04324,0.03722,0.0361,0.0392,1.0000
11.500,0.9772,0.04556,0.03979,0.0406,0.0390,1.0000
11.750,0.9623,0.04772,0.04219,0.0452,0.0387,1.0000
12.000,0.9452,0.05053,0.04522,0.0488,0.0387,1.0000
12.250,0.9249,0.05366,0.04859,0.0515,0.0386,1.0000
12.500,0.9025,0.05738,0.05253,0.0530,0.0386,1.0000
12.750,0.8785,0.06177,0.05711,0.0530,0.0387,1.0000
13.000,0.8530,0.06699,0.06251,0.0514,0.0389,1.0000
13.250,0.8257,0.07345,0.06912,0.0484,0.0394,1.0000
13.500,0.7957,0.08143,0.07723,0.0438,0.0400,1.0000
13.750,0.7761,0.08902,0.08485,0.0405,0.0406,1.0000
