Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s833-nr-500000
Airfoil,s833-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.3904
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s833-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-1.0700,0.08454,0.08027,-0.0671,1.0000,0.0501
-18.000,-1.0807,0.08055,0.07625,-0.0680,1.0000,0.0515
-17.750,-1.0885,0.07699,0.07264,-0.0687,1.0000,0.0530
-17.500,-1.0948,0.07369,0.06926,-0.0691,1.0000,0.0545
-17.250,-1.0990,0.07072,0.06619,-0.0694,1.0000,0.0559
-17.000,-1.1097,0.06709,0.06253,-0.0698,1.0000,0.0577
-16.750,-1.1204,0.06352,0.05892,-0.0701,1.0000,0.0593
-16.500,-1.1286,0.06035,0.05571,-0.0701,1.0000,0.0612
-16.250,-1.1332,0.05769,0.05298,-0.0699,1.0000,0.0630
-16.000,-1.1354,0.05535,0.05055,-0.0695,1.0000,0.0648
-15.750,-1.1436,0.05249,0.04765,-0.0691,1.0000,0.0668
-15.500,-1.1534,0.04959,0.04471,-0.0684,1.0000,0.0687
-15.250,-1.1599,0.04714,0.04224,-0.0676,1.0000,0.0711
-15.000,-1.1635,0.04509,0.04012,-0.0665,1.0000,0.0732
-14.750,-1.1638,0.04342,0.03837,-0.0654,1.0000,0.0752
-14.500,-1.1693,0.04092,0.03585,-0.0649,0.9995,0.0779
-14.250,-1.1582,0.03859,0.03349,-0.0673,0.9972,0.0815
-14.000,-1.1415,0.03696,0.03178,-0.0693,0.9951,0.0853
-13.750,-1.1274,0.03509,0.02987,-0.0715,0.9933,0.0894
-13.500,-1.1189,0.03327,0.02802,-0.0723,0.9899,0.0932
-13.250,-1.1024,0.03201,0.02670,-0.0734,0.9870,0.0973
-13.000,-1.0871,0.03045,0.02511,-0.0751,0.9844,0.1019
-12.750,-1.0676,0.02916,0.02381,-0.0772,0.9827,0.1070
-12.500,-1.0539,0.02826,0.02282,-0.0769,0.9788,0.1110
-12.250,-1.0451,0.02678,0.02136,-0.0769,0.9744,0.1159
-12.000,-1.0239,0.02580,0.02035,-0.0784,0.9720,0.1217
-11.750,-0.9998,0.02491,0.01942,-0.0803,0.9705,0.1275
-11.500,-1.0003,0.02385,0.01836,-0.0776,0.9636,0.1317
-11.250,-0.9803,0.02312,0.01758,-0.0781,0.9604,0.1374
-11.000,-0.9592,0.02220,0.01665,-0.0794,0.9582,0.1440
-10.750,-0.9611,0.02145,0.01588,-0.0759,0.9511,0.1484
-10.500,-0.9440,0.02086,0.01522,-0.0754,0.9472,0.1534
-10.250,-0.9201,0.01995,0.01434,-0.0769,0.9450,0.1612
-10.000,-0.8885,0.01945,0.01378,-0.0789,0.9438,0.1686
-9.750,-0.8845,0.01875,0.01310,-0.0759,0.9366,0.1743
-9.500,-0.8593,0.01831,0.01263,-0.0764,0.9338,0.1819
-9.250,-0.8309,0.01773,0.01207,-0.0776,0.9320,0.1902
-8.750,-0.7663,0.01682,0.01116,-0.0812,0.9298,0.2079
-8.500,-0.7545,0.01659,0.01088,-0.0786,0.9236,0.2142
-8.250,-0.7295,0.01613,0.01045,-0.0789,0.9206,0.2231
-8.000,-0.6984,0.01579,0.01010,-0.0802,0.9189,0.2321
-7.750,-0.6659,0.01539,0.00973,-0.0818,0.9176,0.2423
-7.500,-0.6324,0.01502,0.00936,-0.0835,0.9166,0.2520
-7.250,-0.5978,0.01472,0.00905,-0.0853,0.9157,0.2618
-7.000,-0.5815,0.01448,0.00885,-0.0836,0.9104,0.2702
-6.750,-0.5545,0.01426,0.00860,-0.0839,0.9071,0.2795
-6.500,-0.5228,0.01391,0.00830,-0.0851,0.9053,0.2902
-6.250,-0.4893,0.01361,0.00800,-0.0867,0.9039,0.3005
-6.000,-0.4547,0.01334,0.00773,-0.0884,0.9029,0.3111
-5.750,-0.4194,0.01299,0.00743,-0.0903,0.9021,0.3225
-5.500,-0.3836,0.01270,0.00715,-0.0922,0.9014,0.3334
-5.250,-0.3471,0.01243,0.00688,-0.0942,0.9009,0.3446
-5.000,-0.3354,0.01237,0.00687,-0.0913,0.8930,0.3533
-4.750,-0.3025,0.01213,0.00663,-0.0926,0.8913,0.3643
-4.500,-0.2678,0.01185,0.00638,-0.0942,0.8900,0.3760
-4.250,-0.2325,0.01155,0.00612,-0.0960,0.8891,0.3874
-4.000,-0.1964,0.01126,0.00586,-0.0978,0.8883,0.3987
-3.750,-0.1598,0.01099,0.00560,-0.0998,0.8877,0.4111
-3.500,-0.1224,0.01069,0.00536,-0.1019,0.8871,0.4230
-3.250,-0.0844,0.01042,0.00512,-0.1041,0.8865,0.4348
-3.000,-0.0450,0.01019,0.00490,-0.1066,0.8859,0.4471
-2.750,-0.0076,0.00997,0.00473,-0.1088,0.8847,0.4591
-2.000,0.0779,0.00955,0.00442,-0.1095,0.8736,0.4927
-1.750,0.1191,0.00934,0.00426,-0.1124,0.8726,0.5048
-1.500,0.1616,0.00917,0.00412,-0.1155,0.8715,0.5170
-1.250,0.2037,0.00901,0.00399,-0.1185,0.8701,0.5294
-1.000,0.2164,0.00901,0.00405,-0.1154,0.8622,0.5386
-0.750,0.2551,0.00887,0.00394,-0.1177,0.8593,0.5500
-0.500,0.2963,0.00871,0.00381,-0.1204,0.8565,0.5614
-0.250,0.3333,0.00861,0.00374,-0.1223,0.8525,0.5715
0.000,0.3562,0.00859,0.00373,-0.1212,0.8450,0.5814
0.250,0.3937,0.00848,0.00368,-0.1232,0.8404,0.5906
0.500,0.4237,0.00846,0.00366,-0.1236,0.8340,0.5998
0.750,0.4514,0.00844,0.00368,-0.1234,0.8268,0.6079
1.000,0.4911,0.00841,0.00362,-0.1258,0.8215,0.6166
1.250,0.5096,0.00844,0.00372,-0.1237,0.8124,0.6234
1.500,0.5463,0.00844,0.00368,-0.1255,0.8059,0.6317
