Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643618-il-200000
Airfoil,naca643618-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.3032
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643618-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.3516,0.01651,0.00960,-0.1028,0.6950,0.6636
-0.750,0.3802,0.01652,0.00957,-0.1030,0.6911,0.6670
-0.500,0.4107,0.01652,0.00948,-0.1036,0.6880,0.6712
-0.250,0.4387,0.01657,0.00951,-0.1042,0.6837,0.6755
0.000,0.4663,0.01660,0.00953,-0.1046,0.6792,0.6794
0.250,0.4934,0.01665,0.00960,-0.1046,0.6754,0.6825
0.500,0.5227,0.01668,0.00961,-0.1049,0.6723,0.6860
0.750,0.5539,0.01674,0.00959,-0.1058,0.6695,0.6900
1.000,0.5795,0.01688,0.00979,-0.1059,0.6648,0.6948
1.250,0.6066,0.01699,0.00992,-0.1062,0.6609,0.6987
1.500,0.6335,0.01710,0.01007,-0.1061,0.6576,0.7024
1.750,0.6625,0.01721,0.01018,-0.1065,0.6549,0.7069
2.000,0.6941,0.01731,0.01023,-0.1074,0.6524,0.7123
2.250,0.7192,0.01754,0.01054,-0.1074,0.6485,0.7170
2.500,0.7429,0.01778,0.01088,-0.1069,0.6446,0.7210
2.750,0.7698,0.01794,0.01108,-0.1070,0.6412,0.7260
3.000,0.8003,0.01801,0.01115,-0.1078,0.6381,0.7321
3.250,0.8306,0.01809,0.01122,-0.1083,0.6354,0.7369
3.500,0.8538,0.01840,0.01164,-0.1077,0.6318,0.7421
3.750,0.8773,0.01871,0.01206,-0.1074,0.6275,0.7490
4.000,0.9036,0.01890,0.01232,-0.1073,0.6239,0.7550
4.250,0.9310,0.01903,0.01250,-0.1073,0.6209,0.7607
4.500,0.9623,0.01914,0.01262,-0.1081,0.6184,0.7679
4.750,0.9857,0.01947,0.01306,-0.1076,0.6148,0.7739
5.000,1.0051,0.01986,0.01360,-0.1065,0.6101,0.7806
5.250,1.0328,0.02001,0.01381,-0.1067,0.6060,0.7887
5.500,1.0627,0.01984,0.01367,-0.1068,0.6020,0.7948
5.750,1.0875,0.01994,0.01384,-0.1063,0.5960,0.8033
6.000,1.1091,0.01994,0.01397,-0.1052,0.5894,0.8108
6.250,1.1438,0.01951,0.01348,-0.1059,0.5836,0.8195
6.500,1.1604,0.01956,0.01369,-0.1039,0.5752,0.8280
6.750,1.1897,0.01923,0.01336,-0.1038,0.5681,0.8373
7.000,1.2107,0.01921,0.01345,-0.1025,0.5613,0.8460
7.250,1.2333,0.01908,0.01339,-0.1015,0.5530,0.8566
7.500,1.2534,0.01883,0.01321,-0.0997,0.5444,0.8662
7.750,1.2726,0.01854,0.01297,-0.0978,0.5340,0.8776
8.000,1.2856,0.01847,0.01301,-0.0951,0.5237,0.8909
8.250,1.3059,0.01820,0.01274,-0.0933,0.5140,0.9048
8.500,1.3080,0.01819,0.01292,-0.0886,0.5035,0.9231
8.750,1.3156,0.01802,0.01283,-0.0848,0.4931,0.9485
9.000,1.3330,0.01794,0.01282,-0.0834,0.4790,1.0000
9.250,1.3473,0.01828,0.01321,-0.0820,0.4617,1.0000
9.500,1.3567,0.01882,0.01380,-0.0799,0.4409,1.0000
9.750,1.3614,0.01956,0.01450,-0.0773,0.4125,1.0000
10.000,1.3581,0.02076,0.01551,-0.0738,0.3734,1.0000
10.250,1.3466,0.02266,0.01713,-0.0698,0.3358,1.0000
10.500,1.3337,0.02499,0.01923,-0.0662,0.2980,1.0000
10.750,1.3194,0.02769,0.02172,-0.0630,0.2628,1.0000
11.000,1.3053,0.03065,0.02448,-0.0602,0.2309,1.0000
11.250,1.2925,0.03376,0.02742,-0.0580,0.2024,1.0000
11.500,1.2805,0.03700,0.03050,-0.0561,0.1768,1.0000
11.750,1.2716,0.04019,0.03356,-0.0547,0.1524,1.0000
12.000,1.2628,0.04352,0.03675,-0.0535,0.1325,1.0000
12.250,1.2573,0.04670,0.03983,-0.0526,0.1148,1.0000
12.500,1.2527,0.04990,0.04296,-0.0519,0.1010,1.0000
12.750,1.2495,0.05306,0.04606,-0.0514,0.0901,1.0000
13.000,1.2472,0.05621,0.04914,-0.0509,0.0818,1.0000
13.250,1.2476,0.05914,0.05205,-0.0507,0.0747,1.0000
13.500,1.2504,0.06186,0.05480,-0.0505,0.0689,1.0000
13.750,1.2510,0.06484,0.05771,-0.0503,0.0645,1.0000
14.000,1.2570,0.06729,0.06024,-0.0502,0.0602,1.0000
14.250,1.2606,0.06999,0.06291,-0.0502,0.0569,1.0000
14.500,1.2671,0.07237,0.06534,-0.0501,0.0537,1.0000
14.750,1.2738,0.07479,0.06780,-0.0502,0.0510,1.0000
15.000,1.2819,0.07685,0.06975,-0.0498,0.0486,1.0000
15.250,1.2902,0.07916,0.07221,-0.0499,0.0465,1.0000
15.500,1.2989,0.08135,0.07443,-0.0500,0.0444,1.0000
15.750,1.3111,0.08290,0.07587,-0.0497,0.0426,1.0000
16.000,1.3205,0.08508,0.07820,-0.0497,0.0410,1.0000
16.250,1.3293,0.08735,0.08057,-0.0499,0.0395,1.0000
16.500,1.3401,0.08928,0.08253,-0.0500,0.0382,1.0000
16.750,1.3586,0.09008,0.08322,-0.0494,0.0370,1.0000
17.000,1.3698,0.09210,0.08538,-0.0493,0.0361,1.0000
17.250,1.3762,0.09481,0.08828,-0.0497,0.0353,1.0000
17.500,1.3833,0.09743,0.09106,-0.0500,0.0346,1.0000
17.750,1.3904,0.10002,0.09377,-0.0505,0.0339,1.0000
18.000,1.3963,0.10276,0.09662,-0.0511,0.0332,1.0000
18.250,1.4046,0.10512,0.09904,-0.0516,0.0325,1.0000
18.500,1.4259,0.10589,0.09974,-0.0511,0.0317,1.0000
18.750,1.4169,0.11072,0.10486,-0.0528,0.0314,1.0000
19.000,1.4076,0.11573,0.11013,-0.0547,0.0312,1.0000
19.250,1.3978,0.12097,0.11563,-0.0569,0.0309,1.0000
