Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63158-il-50000
Airfoil,fx63158-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.671
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63158-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.5039,0.09530,0.08609,-0.0658,0.7032,1.0000
8.000,0.5148,0.09737,0.08824,-0.0666,0.6904,1.0000
8.250,0.5364,0.10031,0.09125,-0.0686,0.6788,1.0000
8.500,0.5793,0.10462,0.09564,-0.0726,0.6659,1.0000
8.750,0.5849,0.10604,0.09715,-0.0728,0.6510,1.0000
9.000,0.5913,0.10826,0.09948,-0.0735,0.6384,1.0000
9.250,0.6148,0.11184,0.10316,-0.0758,0.6288,1.0000
9.500,0.6537,0.11601,0.10745,-0.0790,0.6142,1.0000
9.750,0.6706,0.11845,0.11003,-0.0802,0.5973,1.0000
10.250,0.7703,0.11547,0.10729,-0.0780,0.4945,1.0000
10.500,0.7537,0.11987,0.11178,-0.0794,0.4916,1.0000
10.750,0.7517,0.12392,0.11594,-0.0812,0.4883,1.0000
