Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69h083-il-1000000
Airfoil,fx69h083-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.998
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69h083-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.5175,0.00556,0.00127,-0.0325,0.5025,1.0000
3.000,0.5438,0.00571,0.00134,-0.0323,0.4765,1.0000
3.250,0.5699,0.00589,0.00142,-0.0322,0.4493,1.0000
3.500,0.5959,0.00605,0.00153,-0.0320,0.4286,1.0000
3.750,0.6217,0.00622,0.00163,-0.0318,0.4073,1.0000
4.000,0.6474,0.00641,0.00176,-0.0315,0.3850,1.0000
4.250,0.6721,0.00678,0.00193,-0.0312,0.3390,1.0000
4.500,0.6958,0.00731,0.00217,-0.0308,0.2711,1.0000
4.750,0.7176,0.00817,0.00258,-0.0303,0.1703,1.0000
5.000,0.7411,0.00865,0.00291,-0.0298,0.1372,1.0000
5.250,0.7643,0.00918,0.00323,-0.0293,0.0900,1.0000
5.500,0.7876,0.00968,0.00359,-0.0287,0.0569,1.0000
5.750,0.8089,0.01052,0.00420,-0.0278,0.0136,1.0000
6.000,0.8319,0.01112,0.00490,-0.0270,0.0099,1.0000
6.250,0.8559,0.01153,0.00536,-0.0265,0.0092,1.0000
6.500,0.8797,0.01199,0.00588,-0.0259,0.0084,1.0000
6.750,0.9030,0.01254,0.00650,-0.0253,0.0076,1.0000
7.000,0.9256,0.01320,0.00723,-0.0245,0.0070,1.0000
7.250,0.9466,0.01408,0.00819,-0.0236,0.0064,1.0000
7.500,0.9614,0.01584,0.01013,-0.0218,0.0059,1.0000
7.750,0.9796,0.01717,0.01157,-0.0205,0.0057,1.0000
8.000,1.0012,0.01796,0.01243,-0.0198,0.0056,1.0000
8.250,1.0221,0.01889,0.01346,-0.0189,0.0054,1.0000
8.500,1.0424,0.01994,0.01461,-0.0180,0.0052,1.0000
8.750,1.0621,0.02111,0.01589,-0.0170,0.0050,1.0000
9.000,1.0812,0.02241,0.01733,-0.0159,0.0047,1.0000
9.250,1.0990,0.02390,0.01897,-0.0148,0.0044,1.0000
9.500,1.1149,0.02578,0.02105,-0.0134,0.0042,1.0000
9.750,1.1233,0.02962,0.02529,-0.0110,0.0043,1.0000
10.750,1.1094,0.04574,0.04258,0.0004,0.0063,1.0000
11.000,1.0966,0.04881,0.04581,0.0028,0.0062,1.0000
11.250,1.0818,0.05234,0.04951,0.0042,0.0062,1.0000
11.500,1.0659,0.05633,0.05368,0.0046,0.0061,1.0000
11.750,1.0491,0.06086,0.05836,0.0039,0.0061,1.0000
12.000,1.0325,0.06587,0.06352,0.0022,0.0061,1.0000
12.250,1.0153,0.07156,0.06936,-0.0006,0.0061,1.0000
12.500,0.9987,0.07782,0.07577,-0.0043,0.0061,1.0000
12.750,0.9809,0.08510,0.08319,-0.0090,0.0062,1.0000
13.000,0.9612,0.09376,0.09198,-0.0149,0.0063,1.0000
13.250,0.9369,0.10503,0.10340,-0.0224,0.0064,1.0000
