Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe592-il-100000
Airfoil,goe592-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.1213
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe592-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.1253,0.13151,0.12659,-0.0714,0.9505,0.0860
-10.250,-0.1138,0.12869,0.12375,-0.0743,0.9450,0.0884
-10.000,-0.1160,0.12813,0.12319,-0.0820,0.9406,0.0913
-9.500,-0.0885,0.12026,0.11534,-0.0822,0.9285,0.0936
-9.250,-0.0639,0.11644,0.11148,-0.0856,0.9258,0.0960
-9.000,-0.0659,0.11499,0.11005,-0.0844,0.9166,0.0977
-8.750,-0.0570,0.11259,0.10765,-0.0877,0.9114,0.1009
-8.500,-0.0772,0.11305,0.10815,-0.0885,0.9015,0.1026
-8.250,-0.1045,0.11380,0.10895,-0.0926,0.8924,0.1032
-8.000,-0.0404,0.10507,0.10016,-0.0921,0.8932,0.1060
-7.750,-0.0414,0.10374,0.09885,-0.0897,0.8849,0.1080
-7.500,-0.0371,0.10182,0.09694,-0.0900,0.8785,0.1108
-7.250,-0.0361,0.10003,0.09515,-0.0946,0.8740,0.1149
-7.000,-0.0737,0.10113,0.09633,-0.0878,0.8605,0.1152
-6.750,-0.1094,0.10190,0.09714,-0.0884,0.8482,0.1161
-6.500,-0.1019,0.09792,0.09315,-0.0897,0.8431,0.1172
-6.250,-0.0700,0.09383,0.08906,-0.0875,0.8415,0.1194
-6.000,-0.0823,0.09316,0.08844,-0.0835,0.8329,0.1205
-5.750,-0.0790,0.09131,0.08660,-0.0828,0.8267,0.1231
-5.500,-0.0784,0.08972,0.08485,-0.0924,0.8190,0.1307
-5.250,-0.0913,0.08783,0.08293,-0.0918,0.8099,0.1319
-5.000,-0.0730,0.08441,0.07960,-0.0881,0.8073,0.1338
-4.750,-0.0456,0.08151,0.07668,-0.0888,0.8050,0.1384
-4.500,-0.0715,0.08178,0.07700,-0.0833,0.7939,0.1393
-4.000,-0.0159,0.07477,0.06977,-0.0929,0.7874,0.1522
-3.750,-0.0383,0.07509,0.07013,-0.0874,0.7767,0.1531
-3.500,-0.0007,0.07189,0.06661,-0.0954,0.7726,0.1663
-3.250,0.0245,0.06915,0.06395,-0.0946,0.7703,0.1712
-3.000,0.0092,0.06951,0.06433,-0.0902,0.7605,0.1739
-2.750,0.0405,0.06680,0.06144,-0.0942,0.7561,0.1868
-2.500,0.0819,0.06419,0.05859,-0.0988,0.7534,0.2035
-2.250,0.0735,0.06415,0.05861,-0.0948,0.7450,0.2056
-2.000,0.0995,0.06275,0.05704,-0.0966,0.7398,0.2224
-1.750,0.1331,0.06052,0.05474,-0.0982,0.7368,0.2419
-1.500,0.1451,0.06015,0.05430,-0.0973,0.7305,0.2600
-1.250,0.1515,0.05940,0.05363,-0.0950,0.7237,0.2665
-1.000,0.2384,0.05186,0.04411,-0.1063,0.7215,0.1487
-0.750,0.2798,0.04972,0.04165,-0.1080,0.7189,0.1449
-0.500,0.2817,0.05034,0.04210,-0.1053,0.7103,0.1453
-0.250,0.3070,0.04986,0.04128,-0.1050,0.7051,0.1469
0.000,0.3446,0.04832,0.03951,-0.1061,0.7022,0.1497
0.250,0.3873,0.04713,0.03825,-0.1077,0.7002,0.1555
0.500,0.3715,0.04908,0.04017,-0.1032,0.6882,0.1561
0.750,0.4075,0.04845,0.03930,-0.1039,0.6850,0.1615
1.000,0.4501,0.04738,0.03805,-0.1052,0.6830,0.1672
1.250,0.4346,0.04953,0.04022,-0.1010,0.6710,0.1684
1.500,0.4701,0.04901,0.03968,-0.1016,0.6676,0.1764
1.750,0.5121,0.04819,0.03874,-0.1027,0.6656,0.1843
2.000,0.4951,0.05066,0.04126,-0.0987,0.6535,0.1856
2.250,0.5316,0.05018,0.04081,-0.0994,0.6501,0.1971
2.500,0.5727,0.04930,0.04000,-0.1004,0.6480,0.2103
2.750,0.5526,0.05225,0.04299,-0.0963,0.6356,0.2124
3.000,0.5917,0.05174,0.04253,-0.0973,0.6324,0.2349
3.250,0.6403,0.05055,0.04169,-0.0994,0.6305,0.3157
3.500,0.6404,0.05234,0.04495,-0.0994,0.6183,1.0000
3.750,0.6763,0.05218,0.04450,-0.0997,0.6149,1.0000
4.000,0.7190,0.05155,0.04368,-0.1005,0.6129,1.0000
4.250,0.6965,0.05521,0.04737,-0.0969,0.5995,1.0000
4.500,0.7349,0.05477,0.04680,-0.0974,0.5967,1.0000
4.750,0.7786,0.05393,0.04584,-0.0982,0.5949,1.0000
5.000,0.7536,0.05795,0.04989,-0.0947,0.5808,1.0000
5.250,0.7949,0.05717,0.04902,-0.0952,0.5785,1.0000
5.500,0.8404,0.05598,0.04776,-0.0959,0.5770,1.0000
5.750,0.8132,0.06036,0.05217,-0.0926,0.5623,1.0000
6.000,0.8395,0.06067,0.05244,-0.0921,0.5574,1.0000
6.250,0.8336,0.06349,0.05528,-0.0902,0.5463,1.0000
6.500,0.8753,0.06241,0.05415,-0.0905,0.5440,1.0000
