Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4233-il-1000000
Airfoil,s4233-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.016
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4233-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2840,0.08372,0.08193,-0.0521,0.8794,0.0151
-10.750,-0.2889,0.07811,0.07631,-0.0544,0.8727,0.0153
-10.500,-0.2989,0.07119,0.06936,-0.0574,0.8672,0.0155
-10.250,-0.3180,0.06186,0.06005,-0.0617,0.8619,0.0157
-10.000,-0.5512,0.04034,0.03762,-0.0868,0.8686,0.0144
-9.750,-0.5566,0.03773,0.03481,-0.0853,0.8572,0.0144
-9.500,-0.5489,0.03591,0.03290,-0.0845,0.8485,0.0146
-9.250,-0.5357,0.03478,0.03171,-0.0838,0.8399,0.0149
-9.000,-0.5275,0.03274,0.02950,-0.0829,0.8318,0.0151
-8.750,-0.5156,0.03101,0.02758,-0.0821,0.8240,0.0155
-8.500,-0.5332,0.02084,0.01608,-0.0777,0.8157,0.0112
-8.250,-0.5120,0.01951,0.01453,-0.0770,0.8089,0.0111
-8.000,-0.4894,0.01835,0.01320,-0.0765,0.8026,0.0111
-7.750,-0.4666,0.01716,0.01187,-0.0761,0.7959,0.0111
-7.500,-0.4433,0.01613,0.01074,-0.0756,0.7898,0.0113
-7.250,-0.4186,0.01539,0.00993,-0.0754,0.7833,0.0117
-7.000,-0.3944,0.01454,0.00897,-0.0750,0.7770,0.0117
-6.750,-0.3694,0.01380,0.00816,-0.0747,0.7709,0.0119
-6.500,-0.3442,0.01316,0.00744,-0.0744,0.7645,0.0121
-6.250,-0.3188,0.01258,0.00679,-0.0741,0.7587,0.0124
-6.000,-0.2928,0.01206,0.00621,-0.0739,0.7523,0.0127
-5.750,-0.2668,0.01161,0.00568,-0.0737,0.7463,0.0130
-5.500,-0.2400,0.01121,0.00523,-0.0736,0.7404,0.0134
-5.250,-0.2132,0.01085,0.00480,-0.0735,0.7342,0.0137
-5.000,-0.1862,0.01054,0.00443,-0.0734,0.7285,0.0139
-4.750,-0.1598,0.01001,0.00382,-0.0733,0.7224,0.0143
-4.500,-0.1328,0.00965,0.00339,-0.0732,0.7166,0.0150
-4.250,-0.1051,0.00939,0.00310,-0.0733,0.7109,0.0159
-4.000,-0.0773,0.00917,0.00284,-0.0733,0.7049,0.0170
-3.750,-0.0495,0.00899,0.00258,-0.0733,0.6991,0.0181
-3.500,-0.0213,0.00875,0.00233,-0.0734,0.6935,0.0210
-3.250,0.0057,0.00832,0.00206,-0.0734,0.6877,0.0602
-3.000,0.0320,0.00779,0.00183,-0.0734,0.6822,0.1446
-2.750,0.0590,0.00736,0.00168,-0.0736,0.6765,0.2225
-2.500,0.0860,0.00702,0.00156,-0.0737,0.6708,0.2987
-2.250,0.1136,0.00675,0.00148,-0.0739,0.6655,0.3632
-2.000,0.1415,0.00653,0.00141,-0.0740,0.6597,0.4182
-1.750,0.1691,0.00638,0.00137,-0.0741,0.6542,0.4722
-1.500,0.1971,0.00619,0.00136,-0.0742,0.6487,0.5302
-1.250,0.2253,0.00610,0.00135,-0.0743,0.6430,0.5694
-1.000,0.2536,0.00609,0.00134,-0.0744,0.6376,0.5912
-0.750,0.2824,0.00606,0.00134,-0.0746,0.6319,0.6116
-0.500,0.3109,0.00606,0.00134,-0.0748,0.6263,0.6301
0.000,0.3681,0.00605,0.00136,-0.0751,0.6149,0.6620
0.250,0.3963,0.00607,0.00138,-0.0752,0.6092,0.6767
0.500,0.4249,0.00607,0.00140,-0.0753,0.6036,0.6906
0.750,0.4533,0.00608,0.00142,-0.0755,0.5974,0.7038
1.000,0.4816,0.00611,0.00145,-0.0756,0.5917,0.7168
1.250,0.5101,0.00611,0.00149,-0.0757,0.5855,0.7302
1.500,0.5381,0.00615,0.00153,-0.0758,0.5792,0.7444
1.750,0.5664,0.00616,0.00157,-0.0759,0.5731,0.7592
2.000,0.5943,0.00618,0.00162,-0.0760,0.5664,0.7746
2.250,0.6221,0.00621,0.00168,-0.0760,0.5601,0.7906
2.500,0.6498,0.00623,0.00174,-0.0760,0.5532,0.8076
2.750,0.6770,0.00627,0.00182,-0.0759,0.5464,0.8263
3.000,0.7043,0.00627,0.00189,-0.0758,0.5392,0.8471
3.250,0.7304,0.00632,0.00197,-0.0754,0.5319,0.8703
3.500,0.7563,0.00631,0.00205,-0.0750,0.5244,0.8977
3.750,0.7804,0.00635,0.00214,-0.0741,0.5167,0.9318
4.000,0.8119,0.00637,0.00221,-0.0749,0.5081,0.9688
4.250,0.8519,0.00647,0.00229,-0.0777,0.4985,1.0000
4.500,0.8786,0.00661,0.00239,-0.0777,0.4889,1.0000
4.750,0.9056,0.00673,0.00250,-0.0777,0.4792,1.0000
5.000,0.9323,0.00688,0.00262,-0.0776,0.4687,1.0000
5.250,0.9585,0.00706,0.00276,-0.0775,0.4570,1.0000
5.500,0.9847,0.00724,0.00290,-0.0774,0.4437,1.0000
5.750,1.0106,0.00743,0.00305,-0.0772,0.4294,1.0000
6.000,1.0366,0.00763,0.00322,-0.0770,0.4164,1.0000
6.250,1.0612,0.00791,0.00343,-0.0767,0.3972,1.0000
6.500,1.0853,0.00822,0.00365,-0.0762,0.3737,1.0000
6.750,1.1086,0.00858,0.00391,-0.0757,0.3502,1.0000
7.000,1.1311,0.00898,0.00420,-0.0750,0.3252,1.0000
7.250,1.1536,0.00937,0.00449,-0.0744,0.3015,1.0000
7.500,1.1746,0.00984,0.00484,-0.0735,0.2758,1.0000
7.750,1.1944,0.01037,0.00524,-0.0724,0.2481,1.0000
8.000,1.2120,0.01099,0.00570,-0.0710,0.2156,1.0000
8.250,1.2275,0.01170,0.00622,-0.0693,0.1826,1.0000
