Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lrn1015-il-1000000
Airfoil,lrn1015-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,154.831
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-lrn1015-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.4068,0.00797,0.00238,-0.1038,0.6870,0.2446
-1.250,0.4286,0.00712,0.00228,-0.1033,0.6853,0.4943
-1.000,0.4525,0.00668,0.00230,-0.1027,0.6831,0.6520
-0.750,0.4778,0.00651,0.00239,-0.1021,0.6817,0.7374
-0.500,0.5049,0.00652,0.00248,-0.1018,0.6799,0.7738
-0.250,0.5325,0.00656,0.00255,-0.1017,0.6778,0.7950
0.000,0.5602,0.00660,0.00260,-0.1015,0.6757,0.8089
0.250,0.5886,0.00661,0.00258,-0.1015,0.6733,0.8174
0.500,0.6169,0.00660,0.00255,-0.1016,0.6701,0.8225
0.750,0.6449,0.00661,0.00254,-0.1016,0.6662,0.8275
1.000,0.6729,0.00659,0.00252,-0.1016,0.6622,0.8321
1.250,0.7008,0.00655,0.00249,-0.1016,0.6588,0.8363
1.500,0.7288,0.00656,0.00247,-0.1016,0.6554,0.8404
1.750,0.7569,0.00660,0.00249,-0.1017,0.6518,0.8446
2.000,0.7847,0.00660,0.00251,-0.1018,0.6478,0.8483
2.250,0.8124,0.00658,0.00250,-0.1018,0.6437,0.8519
2.500,0.8399,0.00660,0.00250,-0.1018,0.6397,0.8552
2.750,0.8675,0.00662,0.00254,-0.1018,0.6356,0.8586
3.000,0.8951,0.00664,0.00258,-0.1018,0.6309,0.8620
3.250,0.9225,0.00667,0.00259,-0.1018,0.6255,0.8649
3.500,0.9494,0.00669,0.00263,-0.1018,0.6199,0.8682
3.750,0.9764,0.00671,0.00267,-0.1017,0.6136,0.8713
4.000,1.0026,0.00677,0.00272,-0.1015,0.6071,0.8747
4.250,1.0293,0.00682,0.00279,-0.1014,0.5988,0.8782
4.500,1.0551,0.00690,0.00285,-0.1011,0.5902,0.8814
4.750,1.0792,0.00699,0.00293,-0.1005,0.5777,0.8851
5.000,1.1024,0.00712,0.00303,-0.0997,0.5609,0.8888
5.250,1.1230,0.00736,0.00319,-0.0985,0.5365,0.8930
5.500,1.1410,0.00769,0.00341,-0.0968,0.5086,0.8973
5.750,1.1551,0.00809,0.00371,-0.0944,0.4773,0.9026
6.000,1.1647,0.00864,0.00409,-0.0911,0.4416,0.9092
6.250,1.1731,0.00914,0.00448,-0.0877,0.4105,0.9168
6.500,1.1772,0.00960,0.00485,-0.0834,0.3837,0.9283
6.750,1.1803,0.01010,0.00532,-0.0790,0.3587,0.9533
7.000,1.1988,0.01084,0.00594,-0.0784,0.3289,1.0000
7.250,1.2055,0.01150,0.00651,-0.0753,0.3089,1.0000
7.500,1.2097,0.01233,0.00726,-0.0721,0.2889,1.0000
7.750,1.2158,0.01327,0.00812,-0.0695,0.2728,1.0000
8.000,1.2237,0.01422,0.00902,-0.0673,0.2574,1.0000
8.250,1.2326,0.01517,0.00990,-0.0654,0.2430,1.0000
8.500,1.2421,0.01611,0.01079,-0.0635,0.2296,1.0000
8.750,1.2518,0.01705,0.01168,-0.0617,0.2171,1.0000
9.000,1.2614,0.01801,0.01258,-0.0600,0.2049,1.0000
9.250,1.2726,0.01891,0.01345,-0.0584,0.1939,1.0000
9.500,1.2839,0.01981,0.01431,-0.0569,0.1835,1.0000
9.750,1.2941,0.02079,0.01525,-0.0554,0.1740,1.0000
10.000,1.3057,0.02170,0.01613,-0.0540,0.1648,1.0000
10.250,1.3173,0.02262,0.01704,-0.0527,0.1569,1.0000
10.500,1.3279,0.02362,0.01800,-0.0513,0.1487,1.0000
10.750,1.3407,0.02450,0.01888,-0.0502,0.1421,1.0000
11.000,1.3506,0.02557,0.01992,-0.0489,0.1348,1.0000
11.250,1.3632,0.02649,0.02085,-0.0478,0.1287,1.0000
11.500,1.3741,0.02753,0.02188,-0.0466,0.1226,1.0000
11.750,1.3854,0.02859,0.02294,-0.0455,0.1169,1.0000
12.000,1.3972,0.02964,0.02398,-0.0445,0.1116,1.0000
12.250,1.4071,0.03085,0.02518,-0.0434,0.1057,1.0000
12.500,1.4195,0.03191,0.02626,-0.0426,0.1012,1.0000
12.750,1.4296,0.03313,0.02747,-0.0416,0.0967,1.0000
13.000,1.4407,0.03432,0.02867,-0.0408,0.0912,1.0000
13.250,1.4510,0.03559,0.02993,-0.0399,0.0870,1.0000
13.500,1.4609,0.03691,0.03126,-0.0390,0.0836,1.0000
13.750,1.4722,0.03814,0.03253,-0.0383,0.0804,1.0000
14.000,1.4833,0.03939,0.03381,-0.0376,0.0780,1.0000
14.250,1.4929,0.04078,0.03520,-0.0369,0.0748,1.0000
14.500,1.5002,0.04240,0.03684,-0.0361,0.0715,1.0000
14.750,1.5118,0.04368,0.03817,-0.0356,0.0700,1.0000
15.000,1.5229,0.04500,0.03954,-0.0350,0.0684,1.0000
15.250,1.5317,0.04656,0.04113,-0.0345,0.0662,1.0000
15.500,1.5399,0.04817,0.04276,-0.0339,0.0644,1.0000
15.750,1.5459,0.05002,0.04464,-0.0333,0.0619,1.0000
16.000,1.5542,0.05168,0.04638,-0.0328,0.0605,1.0000
16.250,1.5649,0.05313,0.04789,-0.0325,0.0592,1.0000
16.500,1.5730,0.05485,0.04966,-0.0322,0.0573,1.0000
16.750,1.5791,0.05679,0.05160,-0.0318,0.0546,1.0000
17.000,1.5826,0.05902,0.05387,-0.0314,0.0522,1.0000
17.250,1.5912,0.06076,0.05568,-0.0312,0.0508,1.0000
17.500,1.5981,0.06268,0.05766,-0.0311,0.0491,1.0000
17.750,1.6020,0.06498,0.05999,-0.0309,0.0466,1.0000
18.000,1.6034,0.06759,0.06262,-0.0308,0.0438,1.0000
18.250,1.6093,0.06972,0.06483,-0.0308,0.0421,1.0000
18.500,1.6103,0.07245,0.06758,-0.0309,0.0388,1.0000
18.750,1.6106,0.07530,0.07046,-0.0310,0.0357,1.0000
19.000,1.6060,0.07885,0.07401,-0.0313,0.0309,1.0000
