Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9626-il-200000
Airfoil,npl9626-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.3015
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9626-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.5000,0.01415,0.00614,0.0069,1.0000,0.1138
-4.000,-0.4833,0.01265,0.00554,0.0080,1.0000,0.2592
-3.750,-0.4636,0.01201,0.00540,0.0089,1.0000,0.3750
-3.500,-0.4337,0.01166,0.00530,0.0081,0.9975,0.4382
-3.250,-0.3924,0.01134,0.00522,0.0051,0.9914,0.4997
-3.000,-0.3516,0.01104,0.00515,0.0023,0.9848,0.5597
-2.750,-0.3138,0.01074,0.00513,0.0003,0.9769,0.6246
-2.500,-0.2724,0.01051,0.00515,-0.0021,0.9709,0.6885
-2.250,-0.2367,0.01032,0.00516,-0.0032,0.9612,0.7409
-2.000,-0.1959,0.01020,0.00517,-0.0052,0.9545,0.7846
-1.750,-0.1603,0.01011,0.00515,-0.0060,0.9445,0.8176
-1.500,-0.1257,0.01006,0.00513,-0.0065,0.9337,0.8436
-1.250,-0.0888,0.01002,0.00509,-0.0075,0.9239,0.8654
-1.000,-0.0570,0.01000,0.00507,-0.0073,0.9095,0.8853
-0.750,-0.0250,0.01002,0.00505,-0.0072,0.8933,0.9026
-0.500,0.0087,0.01006,0.00504,-0.0073,0.8756,0.9171
-0.250,0.0431,0.01011,0.00503,-0.0078,0.8561,0.9299
0.000,0.0770,0.01019,0.00502,-0.0083,0.8324,0.9424
0.250,0.1181,0.01028,0.00499,-0.0103,0.8077,0.9504
0.500,0.1578,0.01038,0.00496,-0.0123,0.7796,0.9592
0.750,0.1986,0.01049,0.00493,-0.0146,0.7506,0.9677
1.000,0.2405,0.01061,0.00489,-0.0173,0.7211,0.9753
1.250,0.2812,0.01074,0.00488,-0.0198,0.6922,0.9841
1.500,0.3248,0.01085,0.00484,-0.0231,0.6654,0.9910
1.750,0.3678,0.01093,0.00479,-0.0264,0.6380,0.9974
2.000,0.3993,0.01101,0.00474,-0.0274,0.6146,1.0000
2.250,0.4228,0.01107,0.00471,-0.0268,0.5934,1.0000
2.500,0.4465,0.01114,0.00471,-0.0262,0.5738,1.0000
2.750,0.4701,0.01123,0.00471,-0.0256,0.5549,1.0000
3.000,0.4935,0.01132,0.00473,-0.0248,0.5358,1.0000
3.250,0.5161,0.01145,0.00474,-0.0239,0.5142,1.0000
3.500,0.5386,0.01153,0.00479,-0.0230,0.4918,1.0000
3.750,0.5614,0.01166,0.00487,-0.0221,0.4733,1.0000
4.000,0.5842,0.01179,0.00499,-0.0212,0.4560,1.0000
4.250,0.6067,0.01193,0.00511,-0.0202,0.4372,1.0000
4.500,0.6286,0.01210,0.00523,-0.0191,0.4150,1.0000
4.750,0.6501,0.01228,0.00537,-0.0179,0.3852,1.0000
5.000,0.6700,0.01257,0.00552,-0.0164,0.3311,1.0000
5.250,0.6777,0.01429,0.00614,-0.0136,0.1440,1.0000
5.500,0.6932,0.01531,0.00691,-0.0117,0.1086,1.0000
5.750,0.7110,0.01603,0.00756,-0.0099,0.0974,1.0000
6.000,0.7280,0.01680,0.00826,-0.0081,0.0900,1.0000
6.250,0.7468,0.01740,0.00890,-0.0065,0.0848,1.0000
6.500,0.7651,0.01806,0.00955,-0.0049,0.0801,1.0000
6.750,0.7813,0.01904,0.01047,-0.0031,0.0764,1.0000
7.000,0.8011,0.01970,0.01118,-0.0016,0.0732,1.0000
7.250,0.8205,0.02047,0.01196,-0.0002,0.0702,1.0000
7.500,0.8392,0.02160,0.01300,0.0011,0.0674,1.0000
7.750,0.8600,0.02261,0.01407,0.0023,0.0650,1.0000
8.000,0.8811,0.02343,0.01497,0.0034,0.0622,1.0000
8.250,0.9022,0.02436,0.01588,0.0043,0.0596,1.0000
8.500,0.9243,0.02612,0.01757,0.0049,0.0572,1.0000
8.750,0.9444,0.02686,0.01852,0.0061,0.0550,1.0000
9.000,0.9650,0.02785,0.01960,0.0071,0.0526,1.0000
9.250,0.9859,0.02908,0.02087,0.0079,0.0509,1.0000
9.500,1.0088,0.03144,0.02320,0.0080,0.0493,1.0000
9.750,1.0252,0.03299,0.02506,0.0096,0.0482,1.0000
10.000,1.0404,0.03462,0.02700,0.0112,0.0468,1.0000
10.250,1.0550,0.03639,0.02901,0.0127,0.0455,1.0000
10.500,1.0702,0.03801,0.03077,0.0140,0.0441,1.0000
10.750,1.0877,0.03960,0.03238,0.0147,0.0430,1.0000
11.000,1.1015,0.04253,0.03540,0.0155,0.0420,1.0000
11.250,1.1050,0.04614,0.03932,0.0175,0.0416,1.0000
11.500,1.1036,0.04875,0.04228,0.0201,0.0414,1.0000
11.750,1.0987,0.05175,0.04559,0.0226,0.0413,1.0000
12.000,1.0889,0.05487,0.04899,0.0254,0.0413,1.0000
12.250,1.0761,0.05818,0.05252,0.0280,0.0414,1.0000
12.500,1.0632,0.06201,0.05654,0.0296,0.0415,1.0000
12.750,1.0539,0.06605,0.06075,0.0304,0.0418,1.0000
13.000,0.9218,0.08131,0.07699,0.0217,0.0452,1.0000
13.250,0.8638,0.09556,0.09146,0.0115,0.0469,1.0000
13.500,0.8396,0.10491,0.10086,0.0063,0.0481,1.0000
13.750,0.8631,0.10480,0.10071,0.0097,0.0495,1.0000
14.000,0.5717,0.13801,0.13428,0.0020,0.0776,1.0000
14.250,0.5526,0.14277,0.13902,-0.0006,0.0768,1.0000
