Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e214-il-50000
Airfoil,e214-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.923
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e214-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.3934,0.03947,0.02900,-0.0909,0.8838,1.0000
2.500,0.4278,0.04049,0.02996,-0.0931,0.8720,1.0000
2.750,0.4656,0.04149,0.03089,-0.0957,0.8602,1.0000
3.000,0.4948,0.04245,0.03182,-0.0970,0.8478,1.0000
3.250,0.5207,0.04345,0.03282,-0.0978,0.8349,1.0000
3.500,0.5473,0.04448,0.03384,-0.0987,0.8221,1.0000
3.750,0.5744,0.04552,0.03489,-0.0995,0.8093,1.0000
4.000,0.6024,0.04654,0.03594,-0.1004,0.7963,1.0000
4.250,0.6310,0.04756,0.03702,-0.1014,0.7834,1.0000
4.500,0.6608,0.04851,0.03802,-0.1023,0.7704,1.0000
4.750,0.6914,0.04941,0.03899,-0.1032,0.7571,1.0000
5.000,0.7238,0.05021,0.03990,-0.1042,0.7439,1.0000
5.250,0.7565,0.05090,0.04069,-0.1050,0.7302,1.0000
5.500,0.7888,0.05153,0.04145,-0.1056,0.7163,1.0000
5.750,0.8176,0.05224,0.04228,-0.1057,0.7016,1.0000
6.000,0.8400,0.05322,0.04342,-0.1053,0.6860,1.0000
6.250,0.8587,0.05439,0.04471,-0.1044,0.6696,1.0000
6.500,0.8804,0.05536,0.04582,-0.1037,0.6530,1.0000
6.750,0.9063,0.05599,0.04662,-0.1031,0.6362,1.0000
7.000,0.9390,0.05600,0.04686,-0.1026,0.6194,1.0000
7.250,0.9836,0.05477,0.04590,-0.1023,0.6028,1.0000
7.500,1.0553,0.05062,0.04216,-0.1024,0.5868,1.0000
7.750,1.1399,0.04549,0.03747,-0.1037,0.5662,1.0000
8.000,1.2267,0.04020,0.03259,-0.1057,0.5371,1.0000
8.250,1.2718,0.03797,0.03052,-0.1046,0.5034,1.0000
8.500,1.3120,0.03608,0.02863,-0.1031,0.4639,1.0000
8.750,1.3359,0.03538,0.02785,-0.1001,0.4220,1.0000
9.000,1.3493,0.03558,0.02784,-0.0964,0.3793,1.0000
9.250,1.3540,0.03650,0.02858,-0.0921,0.3385,1.0000
9.500,1.3573,0.03791,0.02978,-0.0879,0.3000,1.0000
9.750,1.3646,0.03957,0.03107,-0.0845,0.2630,1.0000
10.000,1.3682,0.04163,0.03298,-0.0810,0.2322,1.0000
10.250,1.3767,0.04396,0.03514,-0.0783,0.2041,1.0000
10.500,1.3902,0.04657,0.03757,-0.0764,0.1781,1.0000
10.750,1.3952,0.04930,0.04046,-0.0735,0.1597,1.0000
11.000,1.4057,0.05225,0.04343,-0.0715,0.1423,1.0000
11.250,1.4222,0.05549,0.04654,-0.0704,0.1254,1.0000
11.500,1.4158,0.05878,0.05028,-0.0666,0.1183,1.0000
11.750,1.4216,0.06229,0.05388,-0.0647,0.1087,1.0000
12.000,1.4104,0.06573,0.05773,-0.0611,0.1044,1.0000
12.250,1.4191,0.06976,0.06177,-0.0599,0.0969,1.0000
12.500,1.3986,0.07357,0.06600,-0.0565,0.0957,1.0000
12.750,1.3770,0.07783,0.07063,-0.0540,0.0948,1.0000
13.000,1.3540,0.08259,0.07573,-0.0523,0.0944,1.0000
13.250,1.3290,0.08792,0.08136,-0.0517,0.0945,1.0000
13.500,1.3028,0.09387,0.08757,-0.0521,0.0951,1.0000
13.750,1.2762,0.10047,0.09440,-0.0535,0.0959,1.0000
14.000,1.2506,0.10767,0.10177,-0.0560,0.0968,1.0000
14.250,1.2269,0.11539,0.10962,-0.0592,0.0976,1.0000
