Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n22-il-1000000
Airfoil,n22-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.467
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n22-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-1.0023,0.04268,0.04002,-0.0881,0.9999,0.0206
-16.250,-1.0277,0.03461,0.03167,-0.0977,0.9999,0.0207
-16.000,-1.0333,0.03213,0.02907,-0.0970,0.9999,0.0209
-15.750,-1.0240,0.03078,0.02766,-0.0961,0.9999,0.0212
-15.500,-1.0117,0.02992,0.02676,-0.0948,0.9999,0.0214
-15.250,-0.9997,0.02928,0.02610,-0.0929,0.9999,0.0217
-15.000,-0.9901,0.02865,0.02543,-0.0905,0.9999,0.0220
-14.750,-0.9824,0.02800,0.02473,-0.0878,0.9999,0.0222
-14.500,-0.9652,0.02717,0.02381,-0.0868,0.9993,0.0226
-14.250,-0.9372,0.02607,0.02259,-0.0881,0.9977,0.0231
-14.000,-0.9085,0.02500,0.02139,-0.0893,0.9961,0.0235
-13.750,-0.8782,0.02412,0.02038,-0.0905,0.9947,0.0239
-13.500,-0.8461,0.02355,0.01970,-0.0918,0.9936,0.0241
-13.250,-0.8250,0.02114,0.01709,-0.0926,0.9906,0.0249
-13.000,-0.7939,0.02061,0.01655,-0.0936,0.9887,0.0254
-12.750,-0.7617,0.02009,0.01600,-0.0947,0.9871,0.0258
-12.500,-0.7297,0.01947,0.01531,-0.0959,0.9854,0.0263
-12.250,-0.6981,0.01881,0.01457,-0.0969,0.9834,0.0268
-12.000,-0.6691,0.01826,0.01393,-0.0973,0.9799,0.0274
-11.750,-0.6414,0.01777,0.01335,-0.0973,0.9751,0.0279
-11.500,-0.6132,0.01732,0.01281,-0.0973,0.9709,0.0282
-11.250,-0.5882,0.01676,0.01215,-0.0968,0.9650,0.0285
-11.000,-0.5676,0.01533,0.01059,-0.0958,0.9581,0.0293
-10.750,-0.5428,0.01487,0.01010,-0.0951,0.9520,0.0299
-10.500,-0.5178,0.01452,0.00971,-0.0943,0.9448,0.0304
-10.250,-0.4926,0.01413,0.00926,-0.0936,0.9384,0.0309
-10.000,-0.4670,0.01370,0.00878,-0.0930,0.9306,0.0314
-9.750,-0.4415,0.01330,0.00829,-0.0923,0.9235,0.0319
-9.500,-0.4150,0.01293,0.00785,-0.0918,0.9151,0.0325
-9.250,-0.3886,0.01265,0.00749,-0.0912,0.9072,0.0330
-9.000,-0.3614,0.01238,0.00716,-0.0909,0.8980,0.0333
-8.750,-0.3362,0.01162,0.00630,-0.0903,0.8889,0.0341
