Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw75-pw-100000
Airfoil,pw75-pw
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.2851
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-pw75-pw-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-20.000,-0.6039,0.23470,0.23017,0.0599,1.0000,0.0321
-19.750,-0.6027,0.23337,0.22884,0.0584,1.0000,0.0322
-19.500,-0.6020,0.23212,0.22759,0.0569,1.0000,0.0323
-19.250,-0.6015,0.23089,0.22635,0.0554,1.0000,0.0323
-19.000,-0.6012,0.22965,0.22512,0.0539,1.0000,0.0324
-18.750,-0.6008,0.22829,0.22376,0.0524,1.0000,0.0324
-18.500,-0.5739,0.21340,0.20888,0.0540,1.0000,0.0338
-18.250,-0.5677,0.21011,0.20559,0.0534,1.0000,0.0347
-18.000,-0.5626,0.20732,0.20279,0.0526,1.0000,0.0356
-17.750,-0.5580,0.20466,0.20013,0.0516,1.0000,0.0366
-17.500,-0.5536,0.20208,0.19754,0.0506,1.0000,0.0378
-17.250,-0.5495,0.19953,0.19499,0.0496,1.0000,0.0390
-17.000,-0.5456,0.19702,0.19248,0.0484,1.0000,0.0406
-16.750,-0.5424,0.19469,0.19015,0.0471,1.0000,0.0424
-16.500,-0.5412,0.19306,0.18852,0.0454,1.0000,0.0439
-16.250,-0.5431,0.19245,0.18785,0.0434,1.0000,0.0446
-16.000,-0.5482,0.19268,0.18808,0.0414,1.0000,0.0449
-15.750,-0.5536,0.19274,0.18815,0.0397,1.0000,0.0451
-15.500,-0.5586,0.19250,0.18792,0.0381,1.0000,0.0452
-15.250,-0.5226,0.17921,0.17464,0.0409,1.0000,0.0495
-15.000,-0.5187,0.17674,0.17217,0.0400,1.0000,0.0517
-14.000,-0.6982,0.18581,0.18087,0.0613,1.0000,0.0477
-13.750,-0.6888,0.18219,0.17726,0.0607,1.0000,0.0506
-13.500,-0.6820,0.17872,0.17381,0.0590,1.0000,0.0535
-13.250,-0.6781,0.17565,0.17075,0.0563,1.0000,0.0562
-13.000,-0.6816,0.17402,0.16918,0.0517,1.0000,0.0576
-12.750,-0.6848,0.17186,0.16706,0.0472,1.0000,0.0580
-12.500,-0.6653,0.16380,0.15901,0.0503,1.0000,0.0603
-12.250,-0.6542,0.16010,0.15531,0.0507,1.0000,0.0661
-12.000,-0.6568,0.15758,0.15283,0.0466,1.0000,0.0701
-11.750,-0.6659,0.15563,0.15094,0.0409,1.0000,0.0710
-11.500,-0.6477,0.14860,0.14390,0.0439,1.0000,0.0735
-11.250,-0.6382,0.14462,0.13991,0.0439,1.0000,0.0758
-11.000,-0.6328,0.14088,0.13618,0.0426,1.0000,0.0781
-10.750,-0.6301,0.13716,0.13247,0.0406,1.0000,0.0807
-10.500,-0.6352,0.13388,0.12925,0.0362,1.0000,0.0832
-10.250,-0.6487,0.13094,0.12638,0.0292,1.0000,0.0841
-10.000,-0.6413,0.12528,0.12074,0.0292,1.0000,0.0851
-9.750,-0.6227,0.12091,0.11633,0.0324,1.0000,0.0872
-9.500,-0.6152,0.11723,0.11266,0.0321,1.0000,0.0895
-9.250,-0.6121,0.11345,0.10890,0.0304,1.0000,0.0925
-9.000,-0.6200,0.10948,0.10500,0.0249,1.0000,0.0962
-8.750,-0.6464,0.10460,0.10024,0.0115,1.0000,0.0973
-8.500,-0.6196,0.10024,0.09585,0.0200,1.0000,0.0994
-8.250,-0.6084,0.09683,0.09244,0.0210,1.0000,0.1022
-8.000,-0.6067,0.09284,0.08848,0.0184,1.0000,0.1058
-7.750,-0.6432,0.08642,0.08188,-0.0011,1.0000,0.1106
-7.500,-0.6176,0.08186,0.07753,0.0049,1.0000,0.1125
-7.250,-0.6045,0.07865,0.07434,0.0062,1.0000,0.1157
-7.000,-0.6121,0.07275,0.06818,-0.0033,1.0000,0.1245
-6.750,-0.5940,0.06923,0.06478,-0.0009,1.0000,0.1270
-6.500,-0.5893,0.06484,0.06012,-0.0054,1.0000,0.1378
-6.250,-0.5713,0.06139,0.05679,-0.0039,1.0000,0.1412
-5.250,-0.4927,0.03548,0.02807,-0.0088,1.0000,0.0574
-5.000,-0.4711,0.03156,0.02379,-0.0084,1.0000,0.0535
-4.750,-0.4460,0.02781,0.01921,-0.0071,1.0000,0.0475
-4.500,-0.4180,0.02673,0.01771,-0.0063,1.0000,0.0452
-4.250,-0.3923,0.02407,0.01484,-0.0058,1.0000,0.0443
-4.000,-0.3657,0.02210,0.01270,-0.0053,1.0000,0.0437
-3.750,-0.3392,0.02047,0.01097,-0.0047,1.0000,0.0435
