Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh61-il-50000
Airfoil,mh61-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.2827
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh61-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.0153,0.02264,0.01245,-0.0194,0.9647,1.0000
0.250,0.0587,0.02348,0.01313,-0.0237,0.9515,1.0000
0.500,0.1004,0.02430,0.01386,-0.0275,0.9377,1.0000
0.750,0.1403,0.02512,0.01461,-0.0309,0.9237,1.0000
1.000,0.1787,0.02594,0.01539,-0.0339,0.9093,1.0000
1.250,0.2159,0.02676,0.01618,-0.0365,0.8946,1.0000
1.500,0.2531,0.02757,0.01700,-0.0390,0.8797,1.0000
1.750,0.2917,0.02838,0.01783,-0.0416,0.8646,1.0000
2.000,0.3315,0.02915,0.01867,-0.0442,0.8495,1.0000
2.250,0.3689,0.02989,0.01947,-0.0461,0.8343,1.0000
2.500,0.3887,0.03074,0.02035,-0.0453,0.8179,1.0000
2.750,0.4124,0.03156,0.02122,-0.0450,0.8014,1.0000
3.000,0.4390,0.03233,0.02213,-0.0449,0.7851,1.0000
3.250,0.4678,0.03304,0.02293,-0.0449,0.7691,1.0000
3.500,0.4986,0.03362,0.02364,-0.0448,0.7533,1.0000
3.750,0.5164,0.03450,0.02461,-0.0434,0.7361,1.0000
4.000,0.5360,0.03532,0.02559,-0.0421,0.7185,1.0000
4.250,0.5616,0.03589,0.02629,-0.0410,0.7017,1.0000
4.500,0.5906,0.03618,0.02675,-0.0399,0.6855,1.0000
4.750,0.6083,0.03698,0.02770,-0.0382,0.6671,1.0000
5.000,0.6305,0.03746,0.02834,-0.0365,0.6486,1.0000
5.250,0.6608,0.03720,0.02836,-0.0345,0.6315,1.0000
5.500,0.6803,0.03765,0.02899,-0.0324,0.6111,1.0000
5.750,0.7106,0.03688,0.02846,-0.0297,0.5918,1.0000
6.000,0.7352,0.03645,0.02826,-0.0268,0.5699,1.0000
6.250,0.7720,0.03418,0.02622,-0.0226,0.5489,1.0000
6.500,0.8003,0.03262,0.02485,-0.0187,0.5219,1.0000
6.750,0.8252,0.03129,0.02379,-0.0148,0.4887,1.0000
7.000,0.8515,0.02947,0.02200,-0.0103,0.4474,1.0000
7.250,0.8722,0.02829,0.02067,-0.0061,0.3917,1.0000
7.500,0.8853,0.02830,0.02024,-0.0022,0.3185,1.0000
7.750,0.8910,0.02989,0.02126,0.0011,0.2424,1.0000
8.000,0.9001,0.03238,0.02323,0.0037,0.1858,1.0000
8.250,0.9116,0.03491,0.02546,0.0058,0.1472,1.0000
8.500,0.9315,0.03806,0.02852,0.0074,0.1223,1.0000
8.750,0.9491,0.04094,0.03128,0.0087,0.1038,1.0000
9.000,0.9662,0.04491,0.03574,0.0103,0.0959,1.0000
9.250,0.9808,0.04865,0.03958,0.0114,0.0878,1.0000
9.500,0.9838,0.05209,0.04358,0.0131,0.0829,1.0000
9.750,0.9929,0.05595,0.04763,0.0143,0.0789,1.0000
10.000,0.9967,0.06049,0.05258,0.0154,0.0778,1.0000
10.250,0.9863,0.06470,0.05723,0.0168,0.0782,1.0000
10.500,0.9575,0.06871,0.06168,0.0180,0.0802,1.0000
10.750,0.9299,0.07308,0.06616,0.0181,0.0817,1.0000
11.000,0.9030,0.07833,0.07157,0.0163,0.0832,1.0000
11.250,0.8769,0.08455,0.07788,0.0131,0.0850,1.0000
11.500,0.8556,0.09129,0.08467,0.0094,0.0868,1.0000
11.750,0.8408,0.09820,0.09158,0.0059,0.0882,1.0000
12.000,0.8334,0.10483,0.09821,0.0034,0.0892,1.0000
12.250,0.7807,0.12485,0.11811,-0.0117,0.1148,1.0000
