Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e502-il-50000
Airfoil,e502-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.5619
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e502-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3794,0.11542,0.10907,-0.0303,1.0000,0.3385
-10.500,-0.3770,0.11211,0.10583,-0.0297,1.0000,0.3552
-10.250,-0.3758,0.10910,0.10290,-0.0292,1.0000,0.3693
-10.000,-0.4519,0.09299,0.08712,-0.0488,1.0000,0.2011
-9.750,-0.5090,0.08563,0.08000,-0.0536,1.0000,0.1718
-9.500,-0.5622,0.08486,0.07940,-0.0490,1.0000,0.1700
-9.250,-0.6062,0.08453,0.07916,-0.0433,1.0000,0.1697
-9.000,-0.6486,0.08402,0.07871,-0.0373,1.0000,0.1695
-8.750,-0.6900,0.08335,0.07805,-0.0314,1.0000,0.1690
-8.500,-0.7140,0.07922,0.07377,-0.0282,1.0000,0.1476
-8.250,-0.7491,0.07658,0.07097,-0.0232,1.0000,0.1423
-8.000,-0.7670,0.07304,0.06721,-0.0194,1.0000,0.1312
-7.750,-0.7910,0.06969,0.06344,-0.0146,1.0000,0.1216
-7.500,-0.8011,0.06587,0.05934,-0.0109,1.0000,0.1151
-7.250,-0.8107,0.06251,0.05545,-0.0066,1.0000,0.1082
-7.000,-0.8110,0.05920,0.05185,-0.0034,1.0000,0.1065
-6.750,-0.8096,0.05613,0.04842,-0.0002,1.0000,0.1052
-6.500,-0.8059,0.05314,0.04500,0.0029,1.0000,0.1052
-6.250,-0.7987,0.05030,0.04170,0.0058,1.0000,0.1057
-6.000,-0.7870,0.04736,0.03829,0.0084,1.0000,0.1053
-5.750,-0.7721,0.04475,0.03519,0.0108,1.0000,0.1068
-5.500,-0.7567,0.04248,0.03239,0.0130,1.0000,0.1120
-5.250,-0.7351,0.04019,0.03002,0.0141,1.0000,0.1188
-5.000,-0.7132,0.03826,0.02782,0.0154,1.0000,0.1281
-4.750,-0.6853,0.03650,0.02590,0.0161,1.0000,0.1407
-4.500,-0.1467,0.04495,0.03621,-0.0374,1.0000,1.0000
-4.250,-0.1454,0.04464,0.03574,-0.0354,1.0000,1.0000
-4.000,-0.1432,0.04438,0.03532,-0.0334,1.0000,1.0000
-3.750,-0.1402,0.04417,0.03495,-0.0315,1.0000,1.0000
-3.500,-0.1366,0.04399,0.03463,-0.0295,1.0000,1.0000
-3.250,-0.1325,0.04385,0.03434,-0.0275,1.0000,1.0000
-3.000,-0.1278,0.04374,0.03408,-0.0255,1.0000,1.0000
-2.750,-0.1228,0.04367,0.03387,-0.0236,1.0000,1.0000
-2.500,-0.1175,0.04362,0.03370,-0.0216,1.0000,1.0000
-2.250,-0.1119,0.04359,0.03355,-0.0197,1.0000,1.0000
-2.000,-0.1060,0.04359,0.03344,-0.0178,1.0000,1.0000
-1.750,-0.0999,0.04362,0.03336,-0.0158,1.0000,1.0000
-1.500,-0.0937,0.04366,0.03329,-0.0139,1.0000,1.0000
-1.250,-0.0873,0.04373,0.03326,-0.0120,1.0000,1.0000
-1.000,-0.0809,0.04381,0.03325,-0.0101,1.0000,1.0000
-0.750,-0.0743,0.04392,0.03328,-0.0082,1.0000,1.0000
-0.500,-0.0678,0.04404,0.03332,-0.0063,1.0000,1.0000
-0.250,-0.0613,0.04417,0.03339,-0.0044,1.0000,1.0000
0.000,-0.0548,0.04432,0.03347,-0.0025,1.0000,1.0000
0.250,-0.0483,0.04449,0.03358,-0.0006,1.0000,1.0000
0.500,-0.0420,0.04467,0.03371,0.0014,1.0000,1.0000
0.750,-0.0358,0.04487,0.03386,0.0033,1.0000,1.0000
1.000,-0.0297,0.04507,0.03403,0.0052,1.0000,1.0000
1.250,-0.0237,0.04529,0.03421,0.0071,1.0000,1.0000
1.500,-0.0180,0.04552,0.03440,0.0091,1.0000,1.0000
1.750,-0.0126,0.04575,0.03462,0.0110,1.0000,1.0000
2.000,-0.0074,0.04600,0.03485,0.0130,1.0000,1.0000
2.250,-0.0025,0.04625,0.03509,0.0150,1.0000,1.0000
2.500,0.0020,0.04649,0.03533,0.0170,1.0000,1.0000
2.750,0.0061,0.04675,0.03558,0.0191,1.0000,1.0000
