Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63412-il-200000
Airfoil,n63412-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.2365
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n63412-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4467,0.08769,0.08412,-0.0429,1.0000,0.0652
-9.500,-0.4538,0.08272,0.07921,-0.0460,1.0000,0.0676
-9.250,-0.4725,0.07531,0.07188,-0.0526,1.0000,0.0690
-9.000,-0.5037,0.06876,0.06535,-0.0580,1.0000,0.0693
-8.750,-0.5326,0.06517,0.06176,-0.0584,1.0000,0.0695
-8.500,-0.5687,0.06296,0.05939,-0.0564,1.0000,0.0705
-8.250,-0.6022,0.06274,0.05895,-0.0516,1.0000,0.0712
-7.750,-0.5964,0.05274,0.04895,-0.0524,0.9962,0.0742
-7.500,-0.5786,0.03930,0.03390,-0.0582,0.9873,0.0481
-7.250,-0.5474,0.03412,0.02852,-0.0611,0.9837,0.0453
-7.000,-0.5176,0.03044,0.02435,-0.0632,0.9774,0.0452
-6.750,-0.4826,0.02699,0.02043,-0.0656,0.9729,0.0447
-6.500,-0.4443,0.02451,0.01754,-0.0681,0.9696,0.0454
-6.250,-0.4104,0.02355,0.01623,-0.0694,0.9625,0.0474
-6.000,-0.3745,0.02078,0.01331,-0.0715,0.9591,0.0495
-5.750,-0.3342,0.01934,0.01184,-0.0742,0.9565,0.0520
-5.500,-0.3011,0.01843,0.01086,-0.0754,0.9500,0.0557
-5.250,-0.2642,0.01746,0.00979,-0.0772,0.9452,0.0595
-5.000,-0.2272,0.01613,0.00855,-0.0794,0.9416,0.0650
-4.750,-0.1974,0.01552,0.00788,-0.0800,0.9335,0.0720
-4.500,-0.1635,0.01458,0.00698,-0.0815,0.9279,0.0841
-4.250,-0.1343,0.01367,0.00621,-0.0823,0.9202,0.1121
-4.000,-0.1094,0.01142,0.00546,-0.0836,0.9128,0.4221
-3.750,-0.0823,0.01120,0.00551,-0.0833,0.9049,0.5244
-3.500,-0.0533,0.01116,0.00548,-0.0831,0.8976,0.5694
-3.250,-0.0263,0.01119,0.00551,-0.0826,0.8894,0.6004
-3.000,0.0014,0.01123,0.00551,-0.0821,0.8820,0.6263
-2.750,0.0270,0.01137,0.00567,-0.0811,0.8737,0.6505
-2.500,0.0536,0.01152,0.00578,-0.0803,0.8663,0.6752
-2.250,0.0784,0.01166,0.00593,-0.0791,0.8578,0.6933
-2.000,0.1047,0.01174,0.00598,-0.0782,0.8507,0.7093
-1.750,0.1309,0.01178,0.00598,-0.0777,0.8421,0.7217
-1.500,0.1578,0.01177,0.00592,-0.0771,0.8350,0.7319
-1.250,0.1836,0.01179,0.00592,-0.0765,0.8264,0.7415
-1.000,0.2115,0.01177,0.00582,-0.0763,0.8195,0.7520
-0.750,0.2370,0.01179,0.00585,-0.0756,0.8108,0.7606
-0.500,0.2644,0.01177,0.00577,-0.0752,0.8040,0.7700
-0.250,0.2907,0.01180,0.00580,-0.0748,0.7953,0.7799
0.000,0.3173,0.01178,0.00575,-0.0743,0.7886,0.7882
0.250,0.3437,0.01182,0.00579,-0.0740,0.7799,0.7984
