Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9033-il-1000000
Airfoil,s9033-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.6706
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s9033-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.9810,0.13549,0.13368,0.0366,1.0000,0.0064
-16.000,-1.0357,0.11786,0.11591,0.0262,1.0000,0.0061
-15.750,-1.0961,0.10091,0.09881,0.0159,1.0000,0.0056
-15.500,-1.1974,0.07765,0.07527,0.0015,1.0000,0.0046
-15.250,-1.2215,0.06909,0.06660,-0.0035,1.0000,0.0043
-15.000,-1.2912,0.05029,0.04751,-0.0173,1.0000,0.0040
-14.750,-1.3184,0.04157,0.03857,-0.0247,1.0000,0.0040
-14.500,-1.3315,0.03738,0.03422,-0.0268,1.0000,0.0041
-14.250,-1.3485,0.03420,0.03088,-0.0258,1.0000,0.0041
-14.000,-1.3529,0.03245,0.02901,-0.0233,1.0000,0.0042
-13.750,-1.3574,0.03001,0.02636,-0.0211,1.0000,0.0043
-13.500,-1.3548,0.02771,0.02388,-0.0195,1.0000,0.0048
-13.250,-1.3410,0.02641,0.02249,-0.0185,1.0000,0.0052
-13.000,-1.3238,0.02541,0.02143,-0.0177,1.0000,0.0056
-12.750,-1.3044,0.02464,0.02057,-0.0170,1.0000,0.0060
-12.500,-1.2843,0.02389,0.01973,-0.0163,1.0000,0.0064
-12.250,-1.2684,0.02250,0.01822,-0.0154,1.0000,0.0072
-12.000,-1.2456,0.02204,0.01776,-0.0149,1.0000,0.0078
-11.750,-1.2220,0.02168,0.01739,-0.0145,1.0000,0.0084
-11.500,-1.1987,0.02125,0.01690,-0.0141,1.0000,0.0090
-11.250,-1.1746,0.02091,0.01651,-0.0137,1.0000,0.0094
-11.000,-1.1494,0.02074,0.01631,-0.0134,1.0000,0.0097
-10.750,-1.1335,0.01898,0.01434,-0.0123,1.0000,0.0106
-10.500,-1.1110,0.01828,0.01359,-0.0118,1.0000,0.0112
-10.250,-1.0868,0.01786,0.01314,-0.0114,1.0000,0.0118
-10.000,-1.0627,0.01739,0.01262,-0.0109,1.0000,0.0123
-9.750,-1.0385,0.01690,0.01207,-0.0105,1.0000,0.0129
-9.500,-1.0141,0.01643,0.01153,-0.0100,1.0000,0.0134
-9.250,-0.9889,0.01609,0.01115,-0.0097,1.0000,0.0138
-9.000,-0.9628,0.01593,0.01094,-0.0094,1.0000,0.0141
-8.750,-0.9432,0.01439,0.00921,-0.0084,1.0000,0.0155
-8.500,-0.9184,0.01392,0.00873,-0.0080,1.0000,0.0167
-8.250,-0.8931,0.01353,0.00832,-0.0076,1.0000,0.0175
-8.000,-0.8679,0.01309,0.00783,-0.0072,1.0000,0.0183
-7.750,-0.8428,0.01261,0.00729,-0.0067,1.0000,0.0189
-7.500,-0.8173,0.01221,0.00682,-0.0062,1.0000,0.0195
-7.250,-0.7917,0.01181,0.00636,-0.0058,1.0000,0.0198
-7.000,-0.7662,0.01140,0.00590,-0.0053,1.0000,0.0201
-6.750,-0.7420,0.01062,0.00499,-0.0046,1.0000,0.0217
-6.500,-0.7167,0.01014,0.00448,-0.0040,1.0000,0.0240
-6.250,-0.6908,0.00980,0.00413,-0.0036,1.0000,0.0262
-6.000,-0.6649,0.00947,0.00377,-0.0031,1.0000,0.0295
-5.750,-0.6393,0.00911,0.00346,-0.0026,1.0000,0.0370
-5.500,-0.6136,0.00878,0.00317,-0.0021,1.0000,0.0458
-5.250,-0.5875,0.00857,0.00296,-0.0016,1.0000,0.0509
-5.000,-0.5618,0.00830,0.00272,-0.0011,1.0000,0.0586
-4.750,-0.5360,0.00809,0.00252,-0.0006,1.0000,0.0654
-4.500,-0.5103,0.00787,0.00233,0.0000,1.0000,0.0738
-4.250,-0.4848,0.00763,0.00215,0.0005,1.0000,0.0857
-4.000,-0.4593,0.00741,0.00199,0.0011,1.0000,0.0989
-3.750,-0.4338,0.00720,0.00183,0.0017,1.0000,0.1134
-3.500,-0.4087,0.00695,0.00169,0.0023,1.0000,0.1355
-3.250,-0.3835,0.00671,0.00156,0.0030,1.0000,0.1605
-3.000,-0.3583,0.00651,0.00145,0.0036,1.0000,0.1839
-2.750,-0.3332,0.00631,0.00134,0.0042,1.0000,0.2065
-2.500,-0.3082,0.00612,0.00126,0.0049,1.0000,0.2311
