Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe450-il-50000
Airfoil,goe450-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.6409
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe450-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3162,0.11831,0.11126,-0.0346,1.0000,0.1445
-9.000,-0.3304,0.11860,0.11169,-0.0346,1.0000,0.1473
-8.750,-0.3512,0.11958,0.11285,-0.0338,1.0000,0.1480
-8.500,-0.3190,0.11130,0.10450,-0.0320,1.0000,0.1555
-8.250,-0.3270,0.11011,0.10341,-0.0307,1.0000,0.1601
-8.000,-0.3477,0.11056,0.10402,-0.0288,1.0000,0.1623
-7.750,-0.3724,0.11136,0.10499,-0.0271,1.0000,0.1632
-7.500,-0.3454,0.10441,0.09800,-0.0249,1.0000,0.1699
-7.250,-0.3571,0.10330,0.09701,-0.0225,1.0000,0.1743
-7.000,-0.3764,0.10330,0.09715,-0.0221,1.0000,0.1777
-6.750,-0.3839,0.10113,0.09509,-0.0217,1.0000,0.1801
-6.500,-0.3758,0.09743,0.09141,-0.0180,1.0000,0.1873
-6.250,-0.3891,0.09696,0.09104,-0.0199,1.0000,0.1932
-5.750,-0.3902,0.09187,0.08607,-0.0178,1.0000,0.2079
-5.250,-0.3895,0.08743,0.08170,-0.0204,1.0000,0.2253
-5.000,-0.3862,0.08393,0.07826,-0.0149,1.0000,0.2334
-4.750,-0.3830,0.08138,0.07574,-0.0160,1.0000,0.2442
-4.500,-0.3772,0.07894,0.07331,-0.0173,1.0000,0.2580
-4.250,-0.3705,0.07638,0.07077,-0.0175,1.0000,0.2734
-4.000,-0.3637,0.07375,0.06816,-0.0165,1.0000,0.2900
-3.750,-0.3569,0.07123,0.06568,-0.0150,1.0000,0.3092
-3.500,-0.3491,0.06886,0.06331,-0.0144,1.0000,0.3377
-3.250,-0.3436,0.06659,0.06109,-0.0118,1.0000,0.3699
-2.750,-0.3381,0.06219,0.05683,-0.0037,1.0000,0.4505
-2.250,-0.3449,0.05754,0.05238,0.0096,1.0000,0.5542
-2.000,-0.3488,0.05517,0.05011,0.0168,1.0000,0.6029
-1.750,-0.3503,0.05283,0.04783,0.0231,1.0000,0.6480
-1.500,-0.3455,0.05062,0.04567,0.0268,1.0000,0.6897
-1.250,-0.0193,0.04328,0.03465,-0.0679,1.0000,0.1938
-1.000,0.0123,0.04149,0.03246,-0.0698,1.0000,0.1766
-0.750,0.0442,0.04022,0.03065,-0.0716,1.0000,0.1649
-0.500,0.0868,0.03947,0.02945,-0.0751,0.9957,0.1623
-0.250,0.1439,0.03887,0.02836,-0.0810,0.9856,0.1628
0.000,0.1940,0.03845,0.02757,-0.0856,0.9750,0.1630
0.250,0.2404,0.03817,0.02709,-0.0894,0.9642,0.1670
0.500,0.2877,0.03829,0.02692,-0.0931,0.9535,0.1787
0.750,0.3353,0.03822,0.02691,-0.0970,0.9427,0.2020
1.000,0.3739,0.03797,0.02687,-0.0994,0.9310,0.2482
1.250,0.4061,0.03619,0.02655,-0.0996,0.9198,1.0000
1.500,0.4421,0.03715,0.02711,-0.1018,0.9069,1.0000
1.750,0.4790,0.03809,0.02780,-0.1041,0.8941,1.0000
2.000,0.5194,0.03897,0.02849,-0.1069,0.8817,1.0000
2.250,0.5469,0.03985,0.02925,-0.1076,0.8679,1.0000
2.500,0.5744,0.04075,0.03006,-0.1083,0.8541,1.0000
2.750,0.6009,0.04169,0.03094,-0.1089,0.8406,1.0000
3.000,0.6276,0.04264,0.03185,-0.1094,0.8271,1.0000
3.250,0.6543,0.04361,0.03280,-0.1099,0.8140,1.0000
3.500,0.6822,0.04458,0.03375,-0.1106,0.8014,1.0000
3.750,0.7149,0.04539,0.03459,-0.1117,0.7896,1.0000
4.000,0.7450,0.04625,0.03548,-0.1125,0.7777,1.0000
4.250,0.7625,0.04754,0.03680,-0.1118,0.7644,1.0000
4.500,0.7800,0.04892,0.03822,-0.1112,0.7516,1.0000
4.750,0.7996,0.05027,0.03965,-0.1109,0.7396,1.0000
5.000,0.8274,0.05131,0.04076,-0.1113,0.7288,1.0000
