Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe422-il-200000
Airfoil,goe422-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.0117
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe422-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,0.0499,0.10208,0.09816,-0.1140,0.9437,0.0694
-10.000,0.0616,0.09895,0.09502,-0.1166,0.9388,0.0715
-9.750,0.0392,0.09469,0.09077,-0.1234,0.9270,0.0740
-9.500,0.0606,0.09218,0.08826,-0.1216,0.9220,0.0746
-9.250,0.0747,0.08998,0.08606,-0.1207,0.9145,0.0754
-9.000,0.0871,0.08742,0.08347,-0.1212,0.9097,0.0767
-8.750,0.0919,0.08510,0.08116,-0.1216,0.9004,0.0783
-8.500,0.0455,0.07925,0.07533,-0.1336,0.8855,0.0820
-8.250,0.0722,0.07705,0.07312,-0.1296,0.8824,0.0825
-8.000,0.0911,0.07496,0.07100,-0.1279,0.8785,0.0832
-7.750,0.1028,0.07299,0.06903,-0.1273,0.8717,0.0842
-7.500,0.1111,0.07066,0.06669,-0.1277,0.8648,0.0857
-7.250,0.0691,0.06143,0.05721,-0.1457,0.8515,0.0915
-7.000,0.0905,0.05955,0.05540,-0.1436,0.8470,0.0920
-6.750,0.1103,0.05784,0.05368,-0.1424,0.8431,0.0928
-6.500,0.1226,0.05636,0.05221,-0.1415,0.8357,0.0940
-6.250,0.1169,0.04966,0.04494,-0.1503,0.8277,0.1022
-6.000,0.1408,0.04750,0.04287,-0.1499,0.8238,0.1031
-5.750,0.1545,0.04616,0.04158,-0.1486,0.8160,0.1043
-5.500,0.1378,0.02910,0.02244,-0.1508,0.8095,0.0661
-5.250,0.1651,0.02700,0.02001,-0.1512,0.8056,0.0659
-5.000,0.1815,0.02571,0.01847,-0.1495,0.7977,0.0660
-4.750,0.2062,0.02432,0.01682,-0.1491,0.7921,0.0670
-4.500,0.2367,0.02352,0.01598,-0.1497,0.7877,0.0685
-4.250,0.2595,0.02284,0.01520,-0.1488,0.7812,0.0696
-4.000,0.2838,0.02199,0.01418,-0.1481,0.7745,0.0707
-3.750,0.3139,0.02108,0.01303,-0.1482,0.7696,0.0723
-3.500,0.3412,0.02039,0.01212,-0.1479,0.7639,0.0741
-3.250,0.3642,0.01987,0.01167,-0.1469,0.7556,0.0762
-3.000,0.3954,0.01934,0.01103,-0.1472,0.7496,0.0800
-2.750,0.4199,0.01887,0.01053,-0.1463,0.7418,0.0837
-2.500,0.4461,0.01846,0.01011,-0.1458,0.7344,0.0883
-2.250,0.4769,0.01788,0.00948,-0.1461,0.7292,0.0945
-2.000,0.4996,0.01761,0.00923,-0.1450,0.7217,0.1030
-1.750,0.5258,0.01717,0.00883,-0.1446,0.7150,0.1149
-1.500,0.5557,0.01662,0.00831,-0.1449,0.7099,0.1304
-1.250,0.5775,0.01637,0.00817,-0.1438,0.7020,0.1457
-1.000,0.6044,0.01603,0.00789,-0.1436,0.6953,0.1645
-0.750,0.6344,0.01573,0.00760,-0.1439,0.6898,0.1917
-0.500,0.6555,0.01546,0.00765,-0.1427,0.6812,0.2452
-0.250,0.6806,0.01473,0.00753,-0.1424,0.6749,0.4224
0.000,0.6955,0.01390,0.00775,-0.1393,0.6686,0.7418
0.250,0.7212,0.01364,0.00777,-0.1378,0.6607,0.8929
0.500,0.7867,0.01352,0.00746,-0.1451,0.6539,1.0000
0.750,0.8052,0.01365,0.00753,-0.1433,0.6449,1.0000
1.000,0.8312,0.01368,0.00740,-0.1429,0.6375,1.0000
1.250,0.8538,0.01381,0.00743,-0.1419,0.6293,1.0000
1.500,0.8779,0.01390,0.00741,-0.1411,0.6212,1.0000
1.750,0.9035,0.01403,0.00740,-0.1406,0.6136,1.0000
2.000,0.9256,0.01417,0.00747,-0.1396,0.6047,1.0000
2.250,0.9530,0.01429,0.00744,-0.1394,0.5973,1.0000
2.500,0.9734,0.01447,0.00758,-0.1380,0.5876,1.0000
2.750,1.0001,0.01461,0.00756,-0.1378,0.5792,1.0000
3.000,1.0196,0.01479,0.00772,-0.1362,0.5687,1.0000
3.250,1.0443,0.01498,0.00777,-0.1356,0.5595,1.0000
3.500,1.0646,0.01519,0.00792,-0.1342,0.5491,1.0000
3.750,1.0874,0.01542,0.00806,-0.1333,0.5396,1.0000
4.000,1.1086,0.01566,0.00822,-0.1322,0.5297,1.0000
4.250,1.1299,0.01594,0.00843,-0.1310,0.5202,1.0000
4.500,1.1511,0.01621,0.00860,-0.1299,0.5107,1.0000
4.750,1.1705,0.01653,0.00888,-0.1285,0.5010,1.0000
5.000,1.1915,0.01683,0.00907,-0.1273,0.4918,1.0000
5.250,1.2093,0.01717,0.00939,-0.1257,0.4825,1.0000
5.500,1.2290,0.01749,0.00963,-0.1243,0.4741,1.0000
5.750,1.2465,0.01786,0.00998,-0.1227,0.4659,1.0000
6.000,1.2642,0.01823,0.01030,-0.1210,0.4581,1.0000
6.250,1.2860,0.01863,0.01061,-0.1202,0.4513,1.0000
6.500,1.3017,0.01905,0.01107,-0.1183,0.4441,1.0000
6.750,1.3230,0.01945,0.01138,-0.1174,0.4379,1.0000
7.000,1.3421,0.01990,0.01183,-0.1162,0.4317,1.0000
7.250,1.3584,0.02036,0.01231,-0.1146,0.4255,1.0000
7.500,1.3800,0.02078,0.01265,-0.1138,0.4200,1.0000
7.750,1.3986,0.02127,0.01315,-0.1126,0.4145,1.0000
8.000,1.4133,0.02179,0.01371,-0.1108,0.4086,1.0000
8.250,1.4321,0.02225,0.01412,-0.1097,0.4030,1.0000
8.500,1.4511,0.02277,0.01462,-0.1087,0.3978,1.0000
8.750,1.4655,0.02335,0.01528,-0.1070,0.3930,1.0000
9.000,1.4827,0.02389,0.01584,-0.1057,0.3885,1.0000
9.250,1.5054,0.02435,0.01623,-0.1053,0.3843,1.0000
9.500,1.5230,0.02495,0.01687,-0.1042,0.3803,1.0000
9.750,1.5357,0.02564,0.01765,-0.1024,0.3760,1.0000
10.000,1.5508,0.02626,0.01833,-0.1010,0.3717,1.0000
10.250,1.5709,0.02678,0.01880,-0.1002,0.3675,1.0000
10.500,1.5893,0.02740,0.01944,-0.0994,0.3637,1.0000
10.750,1.5986,0.02826,0.02043,-0.0973,0.3596,1.0000
11.000,1.6089,0.02907,0.02131,-0.0955,0.3548,1.0000
11.250,1.6258,0.02967,0.02187,-0.0944,0.3501,1.0000
11.500,1.6365,0.03057,0.02282,-0.0927,0.3455,1.0000
11.750,1.6413,0.03170,0.02409,-0.0905,0.3406,1.0000
12.000,1.6510,0.03265,0.02509,-0.0889,0.3359,1.0000
12.250,1.6692,0.03324,0.02559,-0.0881,0.3307,1.0000
12.500,1.6675,0.03484,0.02739,-0.0855,0.3259,1.0000
12.750,1.6712,0.03621,0.02885,-0.0836,0.3205,1.0000
13.000,1.6831,0.03713,0.02976,-0.0824,0.3155,1.0000
13.250,1.6871,0.03864,0.03138,-0.0807,0.3108,1.0000
13.500,1.6883,0.04040,0.03329,-0.0790,0.3055,1.0000
13.750,1.6940,0.04185,0.03477,-0.0775,0.3000,1.0000
14.000,1.6967,0.04363,0.03664,-0.0761,0.2944,1.0000
14.250,1.6945,0.04592,0.03909,-0.0745,0.2878,1.0000
14.500,1.6979,0.04771,0.04083,-0.0733,0.2810,1.0000
14.750,1.6914,0.05067,0.04402,-0.0719,0.2729,1.0000
15.000,1.6874,0.05338,0.04675,-0.0707,0.2641,1.0000
15.250,1.6784,0.05686,0.05037,-0.0697,0.2528,1.0000
15.500,1.6669,0.06076,0.05435,-0.0688,0.2387,1.0000
15.750,1.6489,0.06551,0.05909,-0.0679,0.2204,1.0000
16.000,1.6245,0.07115,0.06468,-0.0672,0.1967,1.0000
16.250,1.5935,0.07777,0.07118,-0.0667,0.1778,1.0000
16.500,1.5655,0.08421,0.07755,-0.0664,0.1644,1.0000
16.750,1.5430,0.09006,0.08336,-0.0664,0.1550,1.0000
