Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16012-il-200000
Airfoil,naca16012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.8743
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6123,0.01782,0.00894,-0.0520,0.0945,1.0000
3.500,0.6297,0.01835,0.00944,-0.0501,0.0816,1.0000
3.750,0.6465,0.01894,0.01001,-0.0482,0.0737,1.0000
4.000,0.6642,0.01942,0.01051,-0.0465,0.0674,1.0000
4.250,0.6805,0.02036,0.01142,-0.0445,0.0629,1.0000
4.500,0.6995,0.02081,0.01196,-0.0429,0.0583,1.0000
4.750,0.7184,0.02149,0.01263,-0.0414,0.0543,1.0000
5.000,0.7408,0.02316,0.01429,-0.0405,0.0508,1.0000
5.250,0.7610,0.02367,0.01499,-0.0390,0.0478,1.0000
5.500,0.7827,0.02464,0.01608,-0.0378,0.0449,1.0000
5.750,0.8048,0.02586,0.01742,-0.0367,0.0429,1.0000
6.000,0.8271,0.02762,0.01928,-0.0359,0.0409,1.0000
6.250,0.8466,0.03003,0.02205,-0.0343,0.0387,1.0000
6.500,0.8638,0.03183,0.02423,-0.0319,0.0379,1.0000
6.750,0.8786,0.03448,0.02728,-0.0292,0.0379,1.0000
7.000,0.8885,0.03805,0.03125,-0.0259,0.0387,1.0000
9.000,0.7493,0.05849,0.05486,0.0256,0.0589,1.0000
9.250,0.7195,0.06040,0.05683,0.0327,0.0590,1.0000
9.500,0.6891,0.06271,0.05921,0.0389,0.0592,1.0000
9.750,0.6592,0.06568,0.06224,0.0436,0.0596,1.0000
10.000,0.6295,0.06935,0.06596,0.0468,0.0601,1.0000
10.250,0.6017,0.07372,0.07037,0.0485,0.0608,1.0000
10.500,0.5753,0.07883,0.07549,0.0487,0.0613,1.0000
10.750,0.5530,0.08451,0.08118,0.0478,0.0619,1.0000
11.000,0.5317,0.09122,0.08788,0.0453,0.0622,1.0000
