Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe765-il-200000
Airfoil,goe765-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.4497
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe765-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.5602,0.13104,0.12724,-0.0109,1.0000,0.0789
-13.250,-0.6784,0.08740,0.08349,-0.0314,1.0000,0.0537
-13.000,-0.7076,0.07763,0.07367,-0.0378,1.0000,0.0530
-12.750,-0.7524,0.06801,0.06390,-0.0440,1.0000,0.0522
-12.500,-0.7974,0.06097,0.05664,-0.0458,1.0000,0.0515
-12.250,-0.8376,0.05562,0.05103,-0.0442,1.0000,0.0510
-12.000,-0.8724,0.05132,0.04645,-0.0406,1.0000,0.0507
-11.750,-0.8971,0.04804,0.04290,-0.0361,1.0000,0.0508
-11.500,-0.9153,0.04541,0.04002,-0.0311,1.0000,0.0512
-11.250,-0.9294,0.04290,0.03725,-0.0261,1.0000,0.0514
-11.000,-0.9374,0.04039,0.03440,-0.0216,1.0000,0.0521
-10.750,-0.9409,0.03796,0.03162,-0.0176,1.0000,0.0527
-10.500,-0.9395,0.03581,0.02910,-0.0139,1.0000,0.0533
-10.250,-0.9356,0.03392,0.02683,-0.0103,1.0000,0.0540
-10.000,-0.9158,0.03197,0.02490,-0.0097,1.0000,0.0552
-9.750,-0.8982,0.03096,0.02388,-0.0083,1.0000,0.0566
-9.500,-0.8823,0.02991,0.02275,-0.0065,1.0000,0.0582
-9.250,-0.8697,0.02874,0.02139,-0.0041,1.0000,0.0596
-9.000,-0.8680,0.02797,0.02042,0.0002,1.0000,0.0607
-8.750,-0.8470,0.02644,0.01880,0.0006,0.9946,0.0623
-8.500,-0.8062,0.02525,0.01763,-0.0025,0.9853,0.0649
-8.250,-0.7657,0.02420,0.01639,-0.0053,0.9765,0.0685
-8.000,-0.7223,0.02272,0.01490,-0.0088,0.9693,0.0719
-7.750,-0.6819,0.02180,0.01394,-0.0115,0.9585,0.0761
-7.500,-0.6423,0.02069,0.01275,-0.0140,0.9478,0.0808
-7.250,-0.6066,0.01998,0.01206,-0.0157,0.9353,0.0858
-7.000,-0.5752,0.01919,0.01119,-0.0164,0.9221,0.0912
-6.750,-0.5511,0.01871,0.01072,-0.0155,0.9079,0.0966
-6.500,-0.5285,0.01820,0.01014,-0.0143,0.8939,0.1026
-6.250,-0.5075,0.01778,0.00975,-0.0129,0.8810,0.1092
-6.000,-0.4859,0.01729,0.00922,-0.0114,0.8695,0.1169
-5.750,-0.4653,0.01697,0.00888,-0.0098,0.8579,0.1257
-5.500,-0.4443,0.01650,0.00846,-0.0084,0.8466,0.1355
-5.250,-0.4236,0.01611,0.00806,-0.0068,0.8370,0.1475
-5.000,-0.4025,0.01574,0.00773,-0.0053,0.8257,0.1618
-4.750,-0.3821,0.01537,0.00741,-0.0037,0.8162,0.1790
-4.500,-0.3617,0.01499,0.00712,-0.0021,0.8059,0.1996
-4.250,-0.3412,0.01466,0.00685,-0.0005,0.7964,0.2253
