Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe287-il-50000
Airfoil,goe287-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.3261
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe287-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3740,0.12297,0.11657,-0.0064,1.0000,0.1181
-9.250,-0.3736,0.12122,0.11490,-0.0092,1.0000,0.1224
-9.000,-0.3817,0.12128,0.11508,-0.0137,1.0000,0.1239
-8.750,-0.3571,0.11344,0.10722,-0.0111,1.0000,0.1294
-8.500,-0.3516,0.11061,0.10445,-0.0128,1.0000,0.1350
-8.250,-0.3585,0.11005,0.10403,-0.0171,1.0000,0.1383
-8.000,-0.3422,0.10434,0.09835,-0.0162,1.0000,0.1428
-7.750,-0.3355,0.10135,0.09540,-0.0173,1.0000,0.1497
-7.500,-0.3435,0.10105,0.09526,-0.0240,1.0000,0.1535
-7.250,-0.3252,0.09522,0.08946,-0.0200,1.0000,0.1621
-7.000,-0.3299,0.09467,0.08905,-0.0276,1.0000,0.1685
-6.750,-0.3159,0.08962,0.08407,-0.0234,1.0000,0.1785
-6.500,-0.3299,0.08988,0.08449,-0.0278,1.0000,0.1837
-6.250,-0.3285,0.08611,0.08085,-0.0220,1.0000,0.1897
-6.000,-0.3449,0.08557,0.08043,-0.0192,1.0000,0.1938
-5.750,-0.3648,0.08594,0.08090,-0.0195,1.0000,0.1981
-5.250,-0.3785,0.08217,0.07728,-0.0146,1.0000,0.2091
-4.750,-0.3714,0.07762,0.07274,-0.0178,0.9970,0.2322
-4.500,-0.3403,0.07388,0.06892,-0.0242,0.9880,0.2609
-4.250,0.0778,0.04166,0.03607,-0.0325,1.0000,1.0000
-4.000,0.0692,0.04197,0.03648,-0.0308,1.0000,1.0000
-3.750,0.0543,0.04270,0.03731,-0.0279,1.0000,1.0000
-3.500,0.0402,0.04327,0.03797,-0.0251,1.0000,1.0000
-3.250,-0.2696,0.05888,0.05413,-0.0118,0.9516,0.5196
-3.000,-0.2656,0.05650,0.05181,-0.0036,0.9460,0.5927
-2.750,-0.0612,0.04586,0.04087,-0.0061,0.9617,0.9015
-2.500,-0.0947,0.04602,0.04112,-0.0011,0.9480,0.8694
-2.250,-0.1451,0.04649,0.04172,0.0073,0.9354,0.8416
-2.000,0.0403,0.04344,0.03616,-0.0805,0.9173,0.3015
-1.750,0.1003,0.04149,0.03304,-0.0872,0.9117,0.2131
-1.500,0.1355,0.04015,0.03125,-0.0892,0.9060,0.1969
-1.250,0.1806,0.03883,0.02939,-0.0925,0.9015,0.1811
-1.000,0.2068,0.03818,0.02838,-0.0928,0.8965,0.1726
-0.750,0.2372,0.03782,0.02761,-0.0936,0.8912,0.1670
-0.500,0.2778,0.03716,0.02667,-0.0961,0.8866,0.1644
-0.250,0.2975,0.03723,0.02655,-0.0954,0.8815,0.1652
0.000,0.3262,0.03726,0.02633,-0.0959,0.8762,0.1704
0.250,0.3678,0.03700,0.02596,-0.0983,0.8710,0.1777
0.500,0.3828,0.03746,0.02632,-0.0969,0.8648,0.1821
0.750,0.4274,0.03715,0.02599,-0.0994,0.8557,0.1970
1.000,0.4662,0.03673,0.02580,-0.1010,0.8426,0.2382
1.250,0.4981,0.03489,0.02548,-0.1002,0.8291,1.0000
