Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e554-il-100000
Airfoil,e554-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.3794
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e554-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.5490,0.08857,0.08326,-0.0649,1.0000,0.0504
-12.750,-0.5671,0.08263,0.07726,-0.0676,1.0000,0.0499
-12.500,-0.5882,0.07690,0.07144,-0.0703,1.0000,0.0493
-12.250,-0.6096,0.07168,0.06612,-0.0725,1.0000,0.0485
-12.000,-0.6353,0.06666,0.06094,-0.0743,1.0000,0.0479
-11.750,-0.6589,0.06226,0.05638,-0.0753,1.0000,0.0473
-11.500,-0.6810,0.05854,0.05248,-0.0752,1.0000,0.0468
-11.250,-0.7046,0.05535,0.04910,-0.0741,1.0000,0.0462
-11.000,-0.7263,0.05298,0.04658,-0.0715,1.0000,0.0459
-10.750,-0.7374,0.05081,0.04430,-0.0690,1.0000,0.0464
-10.500,-0.7457,0.04850,0.04182,-0.0665,1.0000,0.0465
-10.250,-0.7502,0.04657,0.03976,-0.0640,1.0000,0.0472
-10.000,-0.7552,0.04481,0.03784,-0.0611,1.0000,0.0481
-9.750,-0.7602,0.04313,0.03600,-0.0578,1.0000,0.0487
-9.500,-0.7665,0.04175,0.03445,-0.0543,1.0000,0.0493
-9.250,-0.7719,0.04051,0.03304,-0.0508,1.0000,0.0498
-9.000,-0.7620,0.03884,0.03106,-0.0498,0.9976,0.0507
-8.750,-0.7169,0.03617,0.02846,-0.0531,0.9910,0.0533
-8.500,-0.6699,0.03420,0.02626,-0.0570,0.9824,0.0585
-8.250,-0.6272,0.03229,0.02452,-0.0600,0.9726,0.0662
-8.000,-0.5862,0.03052,0.02287,-0.0626,0.9616,0.0767
-7.750,-0.5505,0.02858,0.02127,-0.0652,0.9494,0.0943
-7.500,-0.5180,0.02630,0.01927,-0.0685,0.9362,0.1248
-7.250,-0.4975,0.02178,0.01575,-0.0736,0.9213,0.2309
-7.000,-0.4465,0.02310,0.01782,-0.0768,0.9120,0.4198
-6.750,-0.4010,0.02525,0.01983,-0.0771,0.8989,0.4491
-6.500,-0.3501,0.02806,0.02260,-0.0765,0.8881,0.4680
-6.250,-0.2956,0.03066,0.02508,-0.0763,0.8781,0.4839
-6.000,-0.2567,0.03177,0.02600,-0.0761,0.8631,0.4989
-5.750,-0.2012,0.03493,0.02907,-0.0733,0.8501,0.5053
-5.500,-0.1689,0.03517,0.02911,-0.0732,0.8348,0.5187
-5.250,-0.1475,0.03456,0.02828,-0.0737,0.8194,0.5335
-5.000,-0.0983,0.03628,0.02985,-0.0715,0.8069,0.5384
-4.750,-0.0937,0.03473,0.02812,-0.0718,0.7921,0.5515
-4.500,-0.0586,0.03547,0.02876,-0.0697,0.7798,0.5557
-4.250,-0.0358,0.03496,0.02806,-0.0696,0.7689,0.5634
-4.000,-0.0247,0.03382,0.02679,-0.0694,0.7568,0.5712
-3.750,0.0007,0.03379,0.02665,-0.0681,0.7463,0.5756
-3.500,0.0178,0.03277,0.02545,-0.0687,0.7371,0.5826
-3.250,0.0335,0.03173,0.02430,-0.0692,0.7275,0.5883
-3.000,0.0591,0.03158,0.02405,-0.0684,0.7195,0.5918
-2.750,0.0794,0.03112,0.02351,-0.0681,0.7109,0.5965
-2.500,0.1007,0.02996,0.02215,-0.0702,0.7029,0.6027
-2.250,0.1239,0.02955,0.02165,-0.0701,0.6957,0.6064
-2.000,0.1463,0.02936,0.02142,-0.0695,0.6880,0.6094
