Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1095r8-il-1000000
Airfoil,sc1095r8-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.9755
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1095r8-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.7961,0.00967,0.00366,-0.0097,0.1021,1.0000
6.750,0.8235,0.00996,0.00390,-0.0093,0.0984,1.0000
7.000,0.8511,0.01018,0.00413,-0.0089,0.0965,1.0000
7.250,0.8788,0.01036,0.00432,-0.0085,0.0952,1.0000
7.500,0.9064,0.01055,0.00451,-0.0081,0.0935,1.0000
7.750,0.9338,0.01077,0.00472,-0.0076,0.0916,1.0000
8.000,0.9610,0.01103,0.00496,-0.0072,0.0898,1.0000
8.250,0.9876,0.01136,0.00528,-0.0067,0.0877,1.0000
8.500,1.0136,0.01178,0.00572,-0.0061,0.0856,1.0000
8.750,1.0408,0.01199,0.00595,-0.0056,0.0850,1.0000
9.000,1.0677,0.01222,0.00620,-0.0051,0.0842,1.0000
9.250,1.0944,0.01248,0.00648,-0.0046,0.0833,1.0000
9.500,1.1209,0.01275,0.00678,-0.0041,0.0823,1.0000
9.750,1.1472,0.01304,0.00708,-0.0035,0.0813,1.0000
10.000,1.1733,0.01334,0.00740,-0.0029,0.0804,1.0000
10.250,1.1992,0.01366,0.00773,-0.0024,0.0793,1.0000
10.500,1.2246,0.01403,0.00811,-0.0017,0.0780,1.0000
10.750,1.2488,0.01455,0.00865,-0.0010,0.0766,1.0000
11.000,1.2712,0.01530,0.00945,0.0000,0.0752,1.0000
11.250,1.2966,0.01560,0.00979,0.0006,0.0749,1.0000
11.500,1.3217,0.01592,0.01016,0.0013,0.0745,1.0000
11.750,1.3464,0.01628,0.01057,0.0020,0.0740,1.0000
12.000,1.3708,0.01666,0.01100,0.0028,0.0735,1.0000
12.250,1.3948,0.01706,0.01145,0.0036,0.0729,1.0000
12.500,1.4188,0.01743,0.01187,0.0043,0.0721,1.0000
12.750,1.4427,0.01779,0.01226,0.0051,0.0713,1.0000
13.000,1.4663,0.01817,0.01267,0.0059,0.0705,1.0000
13.250,1.4897,0.01852,0.01306,0.0067,0.0696,1.0000
13.500,1.5124,0.01894,0.01349,0.0076,0.0686,1.0000
13.750,1.5330,0.01955,0.01414,0.0087,0.0675,1.0000
14.000,1.5497,0.02054,0.01519,0.0101,0.0662,1.0000
14.250,1.5685,0.02126,0.01599,0.0114,0.0657,1.0000
14.500,1.5904,0.02161,0.01640,0.0123,0.0653,1.0000
14.750,1.6120,0.02195,0.01681,0.0133,0.0648,1.0000
15.000,1.6322,0.02239,0.01732,0.0144,0.0642,1.0000
15.250,1.6518,0.02284,0.01784,0.0156,0.0634,1.0000
15.500,1.6712,0.02325,0.01829,0.0168,0.0625,1.0000
15.750,1.6889,0.02366,0.01875,0.0182,0.0616,1.0000
16.000,1.7046,0.02414,0.01926,0.0199,0.0608,1.0000
16.250,1.7183,0.02477,0.01993,0.0216,0.0598,1.0000
16.500,1.7281,0.02570,0.02092,0.0234,0.0588,1.0000
16.750,1.7307,0.02723,0.02251,0.0256,0.0576,1.0000
17.000,1.7451,0.02796,0.02333,0.0267,0.0571,1.0000
17.250,1.7596,0.02873,0.02419,0.0278,0.0566,1.0000
17.500,1.7722,0.02967,0.02522,0.0288,0.0559,1.0000
17.750,1.7844,0.03070,0.02633,0.0297,0.0551,1.0000
18.000,1.7965,0.03177,0.02747,0.0305,0.0540,1.0000
18.250,1.8072,0.03302,0.02877,0.0312,0.0529,1.0000
18.500,1.8147,0.03466,0.03045,0.0316,0.0517,1.0000
18.750,1.8152,0.03709,0.03295,0.0318,0.0505,1.0000
19.000,1.8193,0.03926,0.03523,0.0318,0.0496,1.0000
19.250,1.8273,0.04110,0.03717,0.0318,0.0485,1.0000
