Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe512-il-200000
Airfoil,goe512-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.1714
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe512-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3176,0.12497,0.12167,-0.0309,1.0000,0.0514
-10.500,-0.3412,0.12222,0.11900,-0.0334,1.0000,0.0520
-10.250,-0.3552,0.11940,0.11623,-0.0340,1.0000,0.0521
-10.000,-0.3393,0.11592,0.11277,-0.0298,1.0000,0.0530
-9.750,-0.3372,0.11390,0.11078,-0.0279,1.0000,0.0535
-9.500,-0.3368,0.11203,0.10895,-0.0260,1.0000,0.0543
-9.250,-0.3209,0.10844,0.10536,-0.0293,0.9972,0.0558
-9.000,-0.3087,0.10386,0.10077,-0.0357,0.9932,0.0594
-8.750,-0.3315,0.09637,0.09332,-0.0530,0.9839,0.0613
-8.500,-0.3068,0.09187,0.08883,-0.0514,0.9817,0.0624
-8.250,-0.2814,0.08958,0.08652,-0.0510,0.9770,0.0641
-8.000,-0.2644,0.08577,0.08270,-0.0556,0.9721,0.0663
-7.750,-0.2636,0.08180,0.07873,-0.0598,0.9629,0.0677
-7.500,-0.1522,0.06132,0.05835,-0.0760,0.9432,0.0765
-7.250,-0.1562,0.05809,0.05511,-0.0761,0.9322,0.0790
-7.000,-0.3137,0.04753,0.04341,-0.0755,0.9286,0.0512
-6.750,-0.3108,0.04305,0.03867,-0.0734,0.9184,0.0504
-6.500,-0.2993,0.03740,0.03237,-0.0728,0.9129,0.0503
-6.250,-0.2930,0.03399,0.02848,-0.0694,0.9024,0.0505
-6.000,-0.2686,0.03067,0.02451,-0.0689,0.8980,0.0512
-5.750,-0.2543,0.02850,0.02188,-0.0662,0.8891,0.0527
-5.500,-0.2218,0.02706,0.02050,-0.0673,0.8847,0.0557
-5.250,-0.1859,0.02536,0.01850,-0.0685,0.8821,0.0584
-5.000,-0.1652,0.02430,0.01711,-0.0665,0.8728,0.0606
-4.750,-0.1302,0.02248,0.01517,-0.0677,0.8692,0.0643
-4.500,-0.0889,0.02121,0.01378,-0.0698,0.8669,0.0684
