Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e220-il-100000
Airfoil,e220-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.754
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e220-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4433,0.11771,0.11316,-0.0110,1.0000,0.0905
-10.250,-0.4565,0.11472,0.11026,-0.0166,1.0000,0.0940
-10.000,-0.4766,0.11161,0.10729,-0.0237,1.0000,0.0947
-9.750,-0.4391,0.10595,0.10157,-0.0177,1.0000,0.0981
-9.500,-0.4308,0.10248,0.09814,-0.0185,1.0000,0.1018
-9.250,-0.4361,0.09887,0.09461,-0.0224,1.0000,0.1066
-9.000,-0.4689,0.09474,0.09068,-0.0335,1.0000,0.1085
-8.750,-0.4297,0.09074,0.08662,-0.0261,1.0000,0.1131
-8.500,-0.4279,0.08725,0.08321,-0.0287,1.0000,0.1191
-8.250,-0.4480,0.08269,0.07879,-0.0370,1.0000,0.1215
-8.000,-0.4381,0.07889,0.07507,-0.0365,1.0000,0.1268
-7.750,-0.3418,0.06670,0.06315,-0.0412,0.9854,0.1455
-7.500,-0.4629,0.07471,0.07101,-0.0368,0.9908,0.1324
-7.250,-0.4475,0.06941,0.06563,-0.0433,0.9797,0.1425
-7.000,-0.4336,0.06414,0.06020,-0.0501,0.9694,0.1546
-6.500,-0.3818,0.02961,0.02444,-0.0616,0.9321,0.0831
-6.250,-0.4096,0.03993,0.03364,-0.0566,0.9364,0.0656
-6.000,-0.3882,0.03577,0.02905,-0.0565,0.9300,0.0613
-5.750,-0.3739,0.03234,0.02483,-0.0539,0.9211,0.0576
-5.500,-0.3474,0.02967,0.02155,-0.0533,0.9155,0.0570
-5.250,-0.3258,0.02789,0.01952,-0.0523,0.9082,0.0587
-5.000,-0.2983,0.02655,0.01794,-0.0521,0.9025,0.0643
-4.750,-0.2717,0.02502,0.01607,-0.0513,0.8965,0.0683
-4.500,-0.2456,0.02352,0.01462,-0.0510,0.8905,0.0765
-4.250,-0.2179,0.02228,0.01335,-0.0507,0.8861,0.0914
-4.000,-0.1999,0.02135,0.01255,-0.0491,0.8791,0.1132
-3.750,-0.1811,0.02009,0.01167,-0.0473,0.8737,0.1721
-3.500,-0.1701,0.01877,0.01127,-0.0447,0.8678,0.3219
-3.250,-0.1591,0.01773,0.01129,-0.0416,0.8619,0.5362
-3.000,-0.0546,0.01717,0.01156,-0.0521,0.8626,0.8723
-2.750,0.0149,0.01797,0.01198,-0.0577,0.8602,0.9291
-2.500,0.0950,0.01826,0.01187,-0.0666,0.8582,0.9649
-2.250,0.1752,0.01789,0.01118,-0.0771,0.8553,0.9939
-2.000,0.2098,0.01775,0.01085,-0.0798,0.8492,1.0000
-1.750,0.2273,0.01785,0.01080,-0.0786,0.8436,1.0000
-1.500,0.2469,0.01809,0.01094,-0.0784,0.8370,1.0000
-1.250,0.2659,0.01828,0.01100,-0.0774,0.8312,1.0000
-1.000,0.2855,0.01855,0.01117,-0.0767,0.8255,1.0000
-0.750,0.3052,0.01887,0.01141,-0.0760,0.8190,1.0000
-0.500,0.3251,0.01906,0.01150,-0.0747,0.8142,1.0000
-0.250,0.3446,0.01955,0.01194,-0.0743,0.8070,1.0000
0.000,0.3648,0.01980,0.01212,-0.0731,0.8015,1.0000
0.250,0.3840,0.02026,0.01254,-0.0723,0.7949,1.0000
0.500,0.4037,0.02062,0.01285,-0.0712,0.7885,1.0000
0.750,0.4235,0.02099,0.01318,-0.0700,0.7825,1.0000
1.000,0.4421,0.02148,0.01365,-0.0689,0.7750,1.0000
1.250,0.4638,0.02166,0.01378,-0.0674,0.7700,1.0000
1.500,0.4803,0.02236,0.01449,-0.0664,0.7611,1.0000
1.750,0.5032,0.02245,0.01455,-0.0649,0.7562,1.0000
2.000,0.5187,0.02320,0.01533,-0.0637,0.7466,1.0000
2.250,0.5426,0.02321,0.01531,-0.0622,0.7416,1.0000
2.500,0.5577,0.02396,0.01610,-0.0609,0.7314,1.0000
2.750,0.5789,0.02418,0.01635,-0.0593,0.7243,1.0000
3.000,0.5982,0.02452,0.01672,-0.0578,0.7155,1.0000
3.250,0.6163,0.02497,0.01722,-0.0562,0.7064,1.0000
3.500,0.6408,0.02484,0.01710,-0.0547,0.6995,1.0000
3.750,0.6578,0.02535,0.01767,-0.0530,0.6888,1.0000
4.000,0.6859,0.02485,0.01721,-0.0514,0.6835,1.0000
4.250,0.7029,0.02527,0.01771,-0.0497,0.6716,1.0000
4.500,0.7226,0.02543,0.01795,-0.0480,0.6609,1.0000
4.750,0.7522,0.02467,0.01724,-0.0464,0.6547,1.0000
5.000,0.7715,0.02476,0.01743,-0.0446,0.6425,1.0000
5.250,0.7929,0.02464,0.01740,-0.0428,0.6308,1.0000
5.500,0.8176,0.02415,0.01700,-0.0410,0.6202,1.0000
5.750,0.8473,0.02314,0.01606,-0.0394,0.6113,1.0000
6.000,0.8707,0.02264,0.01565,-0.0376,0.5977,1.0000
6.250,0.8951,0.02201,0.01512,-0.0358,0.5836,1.0000
6.500,0.9205,0.02124,0.01444,-0.0340,0.5685,1.0000
6.750,0.9418,0.02078,0.01413,-0.0321,0.5489,1.0000
7.000,0.9656,0.02007,0.01351,-0.0302,0.5279,1.0000
7.250,0.9867,0.01961,0.01313,-0.0281,0.5009,1.0000
7.500,1.0069,0.01928,0.01278,-0.0259,0.4683,1.0000
7.750,1.0229,0.01939,0.01284,-0.0234,0.4268,1.0000
8.000,1.0346,0.01993,0.01318,-0.0206,0.3798,1.0000
8.250,1.0420,0.02087,0.01386,-0.0174,0.3321,1.0000
8.500,1.0455,0.02206,0.01477,-0.0139,0.2873,1.0000
8.750,1.0460,0.02339,0.01585,-0.0102,0.2470,1.0000
9.000,1.0439,0.02482,0.01700,-0.0063,0.2133,1.0000
9.250,1.0400,0.02628,0.01823,-0.0023,0.1846,1.0000
9.500,1.0350,0.02770,0.01953,0.0018,0.1605,1.0000
9.750,1.0314,0.02936,0.02103,0.0052,0.1389,1.0000
10.000,1.0305,0.03111,0.02265,0.0080,0.1198,1.0000
10.250,1.0326,0.03309,0.02441,0.0105,0.1029,1.0000
10.500,1.0377,0.03496,0.02625,0.0126,0.0885,1.0000
10.750,1.0496,0.03690,0.02808,0.0144,0.0767,1.0000
11.000,1.0641,0.03869,0.03001,0.0160,0.0689,1.0000
11.250,1.0822,0.04085,0.03223,0.0171,0.0619,1.0000
11.500,1.0967,0.04285,0.03437,0.0184,0.0571,1.0000
11.750,1.1270,0.04638,0.03797,0.0185,0.0528,1.0000
12.000,1.1275,0.04871,0.04066,0.0206,0.0509,1.0000
12.250,1.1262,0.05109,0.04332,0.0225,0.0485,1.0000
12.500,1.1274,0.05391,0.04642,0.0240,0.0471,1.0000
12.750,1.1256,0.05709,0.04984,0.0254,0.0460,1.0000
13.000,1.1191,0.06051,0.05351,0.0266,0.0455,1.0000
13.250,1.1092,0.06418,0.05742,0.0276,0.0450,1.0000
13.500,1.0944,0.06825,0.06177,0.0281,0.0450,1.0000
13.750,1.0785,0.07249,0.06623,0.0282,0.0448,1.0000
14.000,1.0636,0.07692,0.07082,0.0278,0.0442,1.0000
14.250,1.0140,0.08489,0.07926,0.0249,0.0465,1.0000
14.500,0.9780,0.09282,0.08744,0.0212,0.0477,1.0000
14.750,0.9443,0.10151,0.09628,0.0164,0.0490,1.0000
15.000,0.9094,0.11185,0.10675,0.0102,0.0502,1.0000
15.250,0.8802,0.12265,0.11760,0.0039,0.0518,1.0000
15.500,0.8604,0.13245,0.12740,-0.0011,0.0529,1.0000
