Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca65210-il-100000
Airfoil,naca65210-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.3405
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca65210-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5212,0.09680,0.09186,-0.0253,1.0000,0.1107
-9.250,-0.5374,0.09234,0.08750,-0.0307,1.0000,0.1150
-9.000,-0.5656,0.08721,0.08247,-0.0380,1.0000,0.1158
-8.750,-0.5314,0.08455,0.07979,-0.0314,1.0000,0.1239
-8.500,-0.5517,0.07966,0.07500,-0.0364,1.0000,0.1276
-8.250,-0.5840,0.07589,0.07120,-0.0401,1.0000,0.1295
-8.000,-0.5685,0.07190,0.06729,-0.0381,1.0000,0.1359
-7.750,-0.5889,0.06880,0.06409,-0.0396,1.0000,0.1432
-7.500,-0.5808,0.06500,0.06037,-0.0381,1.0000,0.1501
-7.000,-0.6098,0.06131,0.05625,-0.0356,1.0000,0.1729
-5.250,-0.5405,0.03365,0.02594,-0.0228,1.0000,0.0859
-5.000,-0.5195,0.03156,0.02305,-0.0204,1.0000,0.0747
-4.750,-0.5000,0.02846,0.01977,-0.0193,1.0000,0.0725
-4.500,-0.4796,0.02672,0.01771,-0.0179,1.0000,0.0729
-4.250,-0.4588,0.02565,0.01628,-0.0166,1.0000,0.0746
-4.000,-0.4366,0.02415,0.01457,-0.0155,1.0000,0.0748
-3.750,-0.4140,0.02241,0.01275,-0.0145,1.0000,0.0760
-3.500,-0.3931,0.02111,0.01151,-0.0135,1.0000,0.0787
-3.250,-0.3731,0.02035,0.01076,-0.0124,1.0000,0.0859
-3.000,-0.3535,0.01943,0.00988,-0.0112,1.0000,0.0912
-2.750,-0.3339,0.01871,0.00921,-0.0102,1.0000,0.0992
-2.500,-0.3019,0.01789,0.00845,-0.0117,0.9963,0.1227
-2.250,-0.2895,0.01521,0.00879,-0.0081,0.9923,0.7316
-2.000,-0.2793,0.01615,0.00989,-0.0014,0.9844,0.8338
-1.750,-0.2707,0.01680,0.01054,0.0050,0.9764,0.8885
-1.500,-0.1744,0.01845,0.01187,-0.0023,0.9829,0.9644
-1.250,-0.1201,0.01849,0.01169,-0.0086,0.9790,0.9729
-1.000,-0.0654,0.01853,0.01154,-0.0151,0.9748,0.9794
-0.750,-0.0098,0.01859,0.01147,-0.0218,0.9711,0.9857
-0.500,0.0419,0.01860,0.01138,-0.0279,0.9668,0.9924
-0.250,0.0936,0.01860,0.01130,-0.0340,0.9621,0.9994
0.000,0.1343,0.01868,0.01133,-0.0380,0.9563,1.0000
0.250,0.1554,0.01874,0.01138,-0.0384,0.9466,1.0000
0.500,0.1906,0.01886,0.01149,-0.0412,0.9404,1.0000
0.750,0.2098,0.01898,0.01161,-0.0411,0.9309,1.0000
1.000,0.2302,0.01915,0.01179,-0.0411,0.9223,1.0000
1.250,0.2604,0.01931,0.01198,-0.0427,0.9152,1.0000
1.500,0.2696,0.01954,0.01224,-0.0405,0.9050,1.0000
1.750,0.3090,0.01973,0.01249,-0.0435,0.8997,1.0000
2.000,0.3130,0.02001,0.01278,-0.0403,0.8886,1.0000
2.250,0.3357,0.02030,0.01313,-0.0401,0.8803,1.0000
2.500,0.3699,0.02052,0.01346,-0.0419,0.8728,1.0000
2.750,0.3908,0.02085,0.01385,-0.0413,0.8628,1.0000
3.000,0.4417,0.02085,0.01405,-0.0454,0.8568,1.0000
3.250,0.4635,0.02113,0.01444,-0.0447,0.8453,1.0000
3.500,0.5704,0.01641,0.01010,-0.0487,0.7931,1.0000
3.750,0.5928,0.01492,0.00863,-0.0439,0.7522,1.0000
4.000,0.6077,0.01410,0.00782,-0.0391,0.7030,1.0000
4.250,0.6059,0.01398,0.00659,-0.0303,0.4343,1.0000
4.500,0.5943,0.01732,0.00784,-0.0246,0.1279,1.0000
4.750,0.6091,0.01866,0.00898,-0.0225,0.1012,1.0000
5.000,0.6262,0.01986,0.01011,-0.0208,0.0887,1.0000
5.250,0.6461,0.02116,0.01132,-0.0195,0.0815,1.0000
5.500,0.6708,0.02283,0.01292,-0.0188,0.0768,1.0000
5.750,0.6972,0.02416,0.01432,-0.0184,0.0704,1.0000
6.000,0.7266,0.02624,0.01635,-0.0185,0.0674,1.0000
6.250,0.7578,0.02912,0.01931,-0.0188,0.0662,1.0000
6.500,0.7857,0.03155,0.02202,-0.0184,0.0664,1.0000
6.750,0.8102,0.03470,0.02549,-0.0177,0.0657,1.0000
7.000,0.8316,0.03688,0.02815,-0.0164,0.0649,1.0000
7.250,0.8529,0.03954,0.03164,-0.0140,0.0710,1.0000
7.500,0.8732,0.04545,0.03776,-0.0133,0.0784,1.0000
9.500,0.7796,0.08997,0.08551,-0.0125,0.1697,1.0000
9.750,0.8003,0.09283,0.08840,-0.0094,0.1597,1.0000
10.000,0.7577,0.10091,0.09635,-0.0186,0.1550,1.0000
10.250,0.6845,0.10121,0.09702,-0.0104,0.1610,1.0000
