Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s830-nr-100000
Airfoil,s830-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,17.6864
Max Cl/Cd alpha,14
Url,http://airfoiltools.com/polar/csv?polar=xf-s830-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2575,0.05551,0.04809,-0.0733,0.7855,0.7556
-1.750,0.1938,0.05866,0.05136,-0.0583,0.7708,0.7680
-1.500,0.1876,0.05890,0.05162,-0.0539,0.7596,0.7698
-1.250,0.2222,0.05767,0.05027,-0.0561,0.7567,0.7713
-1.000,0.2239,0.05807,0.05065,-0.0530,0.7495,0.7751
-0.750,0.2947,0.05524,0.04762,-0.0611,0.7530,0.7769
-0.500,0.2383,0.05778,0.05027,-0.0482,0.7395,0.7865
-0.250,0.1747,0.06067,0.05329,-0.0343,0.7265,0.7996
0.000,0.2152,0.05935,0.05186,-0.0375,0.7244,0.8012
0.250,0.2565,0.05809,0.05051,-0.0407,0.7229,0.8036
0.500,0.1878,0.06142,0.05399,-0.0270,0.7103,0.8171
0.750,0.2254,0.06042,0.05290,-0.0295,0.7082,0.8210
3.000,0.1106,0.06786,0.06025,-0.0118,0.6723,0.7184
3.250,0.1282,0.06904,0.06140,-0.0159,0.6714,0.7100
3.500,0.1487,0.07034,0.06268,-0.0202,0.6701,0.7028
3.750,0.1662,0.07160,0.06393,-0.0224,0.6718,0.6993
4.000,0.1922,0.07301,0.06532,-0.0274,0.6723,0.6947
4.250,0.2341,0.07483,0.06707,-0.0357,0.6735,0.6904
4.500,0.2653,0.07602,0.06826,-0.0385,0.6750,0.6895
4.750,0.1952,0.08082,0.07326,-0.0337,0.7101,0.6881
5.000,0.2420,0.08251,0.07492,-0.0387,0.7071,0.6877
5.250,0.2338,0.08292,0.07537,-0.0373,0.6994,0.6869
5.500,0.2683,0.08406,0.07650,-0.0408,0.6940,0.6871
5.750,0.3184,0.08613,0.07857,-0.0463,0.6912,0.6881
6.000,0.3078,0.08654,0.07903,-0.0448,0.6815,0.6881
6.250,0.3517,0.08812,0.08060,-0.0494,0.6769,0.6892
6.500,0.3566,0.08947,0.08199,-0.0500,0.6697,0.6894
6.750,0.3906,0.09077,0.08331,-0.0535,0.6627,0.6901
7.000,0.4457,0.09303,0.08562,-0.0589,0.6595,0.6913
7.250,0.4313,0.09358,0.08623,-0.0570,0.6480,0.6915
7.500,0.4792,0.09532,0.08803,-0.0602,0.6441,0.6930
7.750,0.4687,0.09625,0.08902,-0.0588,0.6325,0.6934
8.000,0.5750,0.09195,0.08474,-0.0625,0.5965,0.6971
8.250,0.5675,0.09533,0.08822,-0.0627,0.5959,0.6980
8.500,0.5740,0.09645,0.08943,-0.0627,0.5836,0.6995
8.750,0.5760,0.09976,0.09283,-0.0639,0.5841,0.7008
9.000,0.6617,0.09513,0.08823,-0.0671,0.5518,0.7048
9.250,0.6727,0.09695,0.09012,-0.0683,0.5399,0.7061
9.500,0.7287,0.09539,0.08869,-0.0698,0.5348,0.7086
9.750,0.7260,0.09766,0.09107,-0.0694,0.5220,0.7097
10.000,0.7397,0.09905,0.09258,-0.0696,0.5115,0.7112
10.250,0.7817,0.09832,0.09198,-0.0709,0.5050,0.7141
10.500,0.7890,0.10027,0.09403,-0.0712,0.4927,0.7161
10.750,0.8468,0.09839,0.09231,-0.0736,0.4883,0.7203
11.000,0.8534,0.10045,0.09448,-0.0741,0.4750,0.7222
11.250,0.9003,0.09802,0.09226,-0.0739,0.4709,0.7255
11.500,0.9106,0.09919,0.09357,-0.0738,0.4582,0.7275
11.750,0.9213,0.10052,0.09504,-0.0738,0.4453,0.7295
12.000,0.9858,0.09601,0.09075,-0.0748,0.4419,0.7340
12.250,1.0016,0.09677,0.09165,-0.0752,0.4284,0.7365
12.500,1.0683,0.09005,0.08523,-0.0743,0.4262,0.7414
12.750,1.0837,0.08992,0.08530,-0.0736,0.4128,0.7444
13.000,1.1115,0.08823,0.08381,-0.0732,0.4008,0.7482
13.250,1.1946,0.07845,0.07437,-0.0728,0.3976,0.7543
13.500,1.2288,0.07528,0.07146,-0.0718,0.3828,0.7580
13.750,1.2450,0.07515,0.07149,-0.0712,0.3594,0.7614
14.000,1.2812,0.07244,0.06866,-0.0706,0.3128,0.7663
14.250,1.2859,0.07366,0.06926,-0.0692,0.2488,0.7691
14.500,1.2701,0.07808,0.07326,-0.0682,0.2065,0.7706
14.750,1.2561,0.08257,0.07736,-0.0676,0.1732,0.7723
15.000,1.2475,0.08663,0.08113,-0.0673,0.1460,0.7743
15.250,1.2456,0.08996,0.08425,-0.0671,0.1242,0.7767
15.500,1.2485,0.09284,0.08696,-0.0671,0.1071,0.7793
15.750,1.2553,0.09536,0.08935,-0.0673,0.0932,0.7821
16.000,1.2652,0.09733,0.09126,-0.0671,0.0820,0.7850
16.250,1.2765,0.09897,0.09287,-0.0666,0.0727,0.7883
16.500,1.2940,0.09994,0.09369,-0.0661,0.0643,0.7924
16.750,1.3030,0.10252,0.09646,-0.0664,0.0585,0.7962
17.000,1.3226,0.10362,0.09753,-0.0660,0.0527,0.8003
17.250,1.3280,0.10644,0.10061,-0.0663,0.0488,0.8038
17.500,1.3527,0.10731,0.10139,-0.0658,0.0443,0.8087
17.750,1.3490,0.11158,0.10603,-0.0669,0.0422,0.8118
18.000,1.3506,0.11513,0.10980,-0.0679,0.0399,0.8151
18.250,1.3554,0.11812,0.11292,-0.0685,0.0380,0.8190
18.500,1.3629,0.12149,0.11639,-0.0691,0.0360,0.8235
18.750,1.3478,0.12722,0.12249,-0.0714,0.0355,0.8265
19.000,1.3322,0.13330,0.12891,-0.0742,0.0349,0.8294
19.250,1.3156,0.13958,0.13552,-0.0771,0.0346,0.8321
