Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1212-il-500000
Airfoil,e1212-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.7487
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1212-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.8400,0.09085,0.08673,-0.0391,1.0000,0.0301
-16.250,-0.8479,0.08640,0.08228,-0.0413,1.0000,0.0308
-16.000,-0.8598,0.08133,0.07718,-0.0440,1.0000,0.0317
-15.750,-0.8715,0.07642,0.07222,-0.0465,1.0000,0.0326
-15.500,-0.8850,0.07141,0.06714,-0.0492,1.0000,0.0332
-15.250,-0.9073,0.06554,0.06120,-0.0523,1.0000,0.0338
-15.000,-0.9356,0.05902,0.05460,-0.0559,1.0000,0.0340
-14.750,-0.9680,0.05199,0.04746,-0.0599,1.0000,0.0341
-14.500,-1.0030,0.04446,0.03978,-0.0642,1.0000,0.0341
-14.250,-1.0340,0.03675,0.03190,-0.0695,1.0000,0.0341
-14.000,-1.0585,0.03001,0.02495,-0.0751,1.0000,0.0345
-13.750,-1.0768,0.02666,0.02147,-0.0754,1.0000,0.0352
-13.500,-1.0887,0.02507,0.01981,-0.0720,1.0000,0.0364
-13.250,-1.0894,0.02372,0.01839,-0.0693,1.0000,0.0385
-13.000,-1.0849,0.02249,0.01713,-0.0671,1.0000,0.0412
-12.750,-1.0774,0.02136,0.01598,-0.0649,1.0000,0.0445
-12.500,-1.0668,0.02037,0.01496,-0.0629,1.0000,0.0487
-12.250,-1.0541,0.01947,0.01405,-0.0611,1.0000,0.0534
-12.000,-1.0398,0.01866,0.01324,-0.0593,1.0000,0.0588
-11.750,-1.0242,0.01792,0.01250,-0.0577,1.0000,0.0645
-11.500,-1.0076,0.01727,0.01185,-0.0560,1.0000,0.0704
-11.250,-0.9905,0.01667,0.01127,-0.0544,1.0000,0.0764
-11.000,-0.9734,0.01611,0.01073,-0.0528,1.0000,0.0822
-10.750,-0.9323,0.01552,0.01016,-0.0557,0.9955,0.0905
-10.500,-0.8916,0.01499,0.00964,-0.0584,0.9897,0.0984
-10.250,-0.8520,0.01451,0.00917,-0.0609,0.9813,0.1058
-9.750,-0.7756,0.01369,0.00834,-0.0648,0.9466,0.1194
-9.500,-0.7244,0.01326,0.00789,-0.0693,0.9232,0.1265
-9.250,-0.6806,0.01302,0.00750,-0.0721,0.8851,0.1328
-9.000,-0.6534,0.01289,0.00725,-0.0717,0.8469,0.1384
-8.750,-0.6273,0.01289,0.00706,-0.0710,0.8171,0.1436
-8.500,-0.6025,0.01276,0.00689,-0.0702,0.7918,0.1493
-8.250,-0.5760,0.01277,0.00676,-0.0696,0.7698,0.1545
-8.000,-0.5503,0.01265,0.00657,-0.0689,0.7500,0.1593
-7.750,-0.5239,0.01262,0.00646,-0.0683,0.7320,0.1638
-7.500,-0.4969,0.01263,0.00632,-0.0678,0.7147,0.1679
-7.250,-0.4704,0.01246,0.00609,-0.0672,0.6987,0.1720
-7.000,-0.4435,0.01239,0.00598,-0.0668,0.6838,0.1759
-6.750,-0.4162,0.01237,0.00586,-0.0663,0.6697,0.1798
-6.500,-0.3885,0.01237,0.00573,-0.0659,0.6556,0.1830
-6.250,-0.3618,0.01215,0.00550,-0.0655,0.6429,0.1871
-6.000,-0.3346,0.01210,0.00539,-0.0650,0.6303,0.1906
-5.750,-0.3066,0.01206,0.00529,-0.0647,0.6178,0.1942
-5.500,-0.2787,0.01206,0.00517,-0.0643,0.6064,0.1974
-5.250,-0.2513,0.01189,0.00495,-0.0640,0.5949,0.2009
-5.000,-0.2239,0.01178,0.00482,-0.0636,0.5840,0.2045
-4.750,-0.1960,0.01174,0.00473,-0.0633,0.5729,0.2079
-4.500,-0.1679,0.01171,0.00464,-0.0630,0.5629,0.2113
-4.250,-0.1398,0.01171,0.00454,-0.0626,0.5524,0.2140
-4.000,-0.1123,0.01153,0.00434,-0.0623,0.5428,0.2178
-3.750,-0.0847,0.01144,0.00422,-0.0620,0.5327,0.2213
-3.500,-0.0566,0.01140,0.00415,-0.0617,0.5239,0.2246
-3.250,-0.0284,0.01138,0.00407,-0.0614,0.5144,0.2281
-3.000,-0.0003,0.01140,0.00400,-0.0611,0.5055,0.2309
-2.750,0.0276,0.01126,0.00385,-0.0608,0.4964,0.2344
-2.500,0.0550,0.01121,0.00376,-0.0605,0.4880,0.2385
-2.250,0.0834,0.01115,0.00371,-0.0603,0.4800,0.2422
-2.000,0.1113,0.01115,0.00365,-0.0600,0.4714,0.2457
-1.750,0.1397,0.01116,0.00361,-0.0597,0.4635,0.2490
-1.500,0.1675,0.01108,0.00351,-0.0594,0.4554,0.2532
-1.250,0.1949,0.01106,0.00347,-0.0591,0.4479,0.2576
-1.000,0.2233,0.01102,0.00344,-0.0589,0.4405,0.2620
-0.750,0.2512,0.01106,0.00342,-0.0586,0.4326,0.2663
-0.500,0.2793,0.01107,0.00340,-0.0584,0.4257,0.2703
-0.250,0.3070,0.01100,0.00336,-0.0581,0.4186,0.2761
0.000,0.3344,0.01105,0.00337,-0.0577,0.4112,0.2818
0.250,0.3628,0.01106,0.00337,-0.0575,0.4047,0.2871
0.500,0.3904,0.01104,0.00336,-0.0573,0.3979,0.2938
0.750,0.4176,0.01109,0.00339,-0.0569,0.3913,0.3010
1.000,0.4460,0.01110,0.00342,-0.0567,0.3851,0.3083
1.250,0.4733,0.01109,0.00344,-0.0564,0.3786,0.3186
1.500,0.5005,0.01119,0.00350,-0.0561,0.3725,0.3289
1.750,0.5284,0.01114,0.00355,-0.0558,0.3671,0.3428
2.000,0.5557,0.01116,0.00360,-0.0555,0.3610,0.3589
2.250,0.5822,0.01124,0.00370,-0.0551,0.3548,0.3792
2.500,0.6099,0.01120,0.00378,-0.0549,0.3500,0.4071
2.750,0.6369,0.01118,0.00387,-0.0546,0.3446,0.4416
3.000,0.6630,0.01121,0.00399,-0.0541,0.3394,0.4834
3.250,0.6893,0.01119,0.00413,-0.0537,0.3346,0.5347
3.500,0.7155,0.01111,0.00426,-0.0532,0.3296,0.5957
3.750,0.7402,0.01105,0.00440,-0.0524,0.3245,0.6705
4.000,0.7623,0.01102,0.00461,-0.0510,0.3194,0.7614
4.250,0.7833,0.01079,0.00477,-0.0490,0.3158,0.8825
