Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w160-il-1000000
Airfoil,fx83w160-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.223
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w160-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.750,-0.8877,0.09617,0.09312,-0.0800,1.0000,0.0187
-18.500,-0.9042,0.09061,0.08748,-0.0823,1.0000,0.0188
-18.250,-0.9215,0.08519,0.08197,-0.0845,1.0000,0.0188
-18.000,-0.9372,0.08004,0.07675,-0.0865,1.0000,0.0191
-17.750,-0.9521,0.07525,0.07188,-0.0881,1.0000,0.0192
-17.500,-0.9694,0.07038,0.06692,-0.0896,1.0000,0.0193
-17.250,-0.9833,0.06622,0.06269,-0.0906,1.0000,0.0194
-17.000,-0.9914,0.06206,0.05844,-0.0926,0.9998,0.0196
-16.750,-0.9905,0.05756,0.05383,-0.0967,0.9990,0.0199
-16.500,-0.9855,0.05372,0.04989,-0.1004,0.9979,0.0201
-16.250,-0.9772,0.05043,0.04650,-0.1039,0.9967,0.0203
-16.000,-0.9794,0.04589,0.04185,-0.1083,0.9953,0.0206
-15.750,-0.9777,0.04212,0.03800,-0.1119,0.9935,0.0209
-15.500,-0.9714,0.03897,0.03479,-0.1150,0.9912,0.0214
-15.250,-0.9604,0.03624,0.03199,-0.1183,0.9892,0.0217
-15.000,-0.9443,0.03398,0.02966,-0.1214,0.9876,0.0222
-14.750,-0.9251,0.03197,0.02760,-0.1246,0.9864,0.0227
-14.500,-0.9116,0.03003,0.02559,-0.1265,0.9828,0.0231
-14.250,-0.8934,0.02820,0.02368,-0.1291,0.9799,0.0234
-14.000,-0.8685,0.02691,0.02233,-0.1316,0.9782,0.0239
-13.750,-0.8507,0.02441,0.01975,-0.1356,0.9764,0.0247
-13.500,-0.8365,0.02278,0.01809,-0.1370,0.9709,0.0254
-13.250,-0.8129,0.02141,0.01667,-0.1395,0.9679,0.0260
-13.000,-0.7852,0.02016,0.01537,-0.1425,0.9656,0.0267
-12.750,-0.7624,0.01910,0.01424,-0.1442,0.9604,0.0274
-12.500,-0.7342,0.01824,0.01331,-0.1465,0.9563,0.0279
-12.250,-0.7018,0.01678,0.01179,-0.1511,0.9533,0.0293
-12.000,-0.6776,0.01610,0.01108,-0.1521,0.9475,0.0305
-11.750,-0.6503,0.01553,0.01045,-0.1534,0.9421,0.0316
-11.500,-0.6174,0.01495,0.00980,-0.1556,0.9385,0.0329
-11.250,-0.6014,0.01436,0.00919,-0.1546,0.9303,0.0343
-11.000,-0.5741,0.01389,0.00867,-0.1554,0.9249,0.0359
-10.750,-0.5500,0.01357,0.00829,-0.1553,0.9190,0.0373
-10.500,-0.5309,0.01306,0.00775,-0.1545,0.9120,0.0394
-10.250,-0.5040,0.01267,0.00732,-0.1550,0.9070,0.0417
-10.000,-0.4839,0.01241,0.00702,-0.1539,0.9011,0.0435
-9.750,-0.4626,0.01198,0.00658,-0.1533,0.8952,0.0464
-9.500,-0.4355,0.01171,0.00625,-0.1536,0.8901,0.0489
-9.250,-0.4155,0.01141,0.00594,-0.1524,0.8846,0.0517
-9.000,-0.3921,0.01113,0.00566,-0.1519,0.8793,0.0550
-8.750,-0.3660,0.01089,0.00537,-0.1520,0.8745,0.0587
-8.500,-0.3428,0.01063,0.00512,-0.1514,0.8698,0.0628
-8.250,-0.3189,0.01042,0.00489,-0.1508,0.8648,0.0668
-8.000,-0.2938,0.01016,0.00463,-0.1506,0.8603,0.0719
-7.750,-0.2666,0.00998,0.00441,-0.1507,0.8559,0.0765
-7.500,-0.2432,0.00974,0.00420,-0.1501,0.8518,0.0821
-7.250,-0.2180,0.00956,0.00401,-0.1497,0.8475,0.0871
-7.000,-0.1920,0.00935,0.00381,-0.1496,0.8432,0.0942
-6.750,-0.1646,0.00919,0.00363,-0.1497,0.8389,0.1012
-6.500,-0.1399,0.00901,0.00347,-0.1493,0.8350,0.1082
-6.250,-0.1147,0.00880,0.00330,-0.1489,0.8308,0.1182
-6.000,-0.0881,0.00864,0.00314,-0.1488,0.8270,0.1279
-5.750,-0.0605,0.00850,0.00299,-0.1490,0.8230,0.1382
-5.500,-0.0346,0.00831,0.00285,-0.1487,0.8195,0.1512
-5.250,-0.0089,0.00812,0.00271,-0.1484,0.8158,0.1650
-5.000,0.0173,0.00794,0.00257,-0.1482,0.8117,0.1812
-4.750,0.0441,0.00777,0.00243,-0.1482,0.8075,0.2024
