Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w160-il-200000
Airfoil,fx83w160-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.4846
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w160-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.0083,0.01567,0.00998,-0.1195,0.7007,0.7841
5.500,1.0208,0.01554,0.00994,-0.1161,0.6891,0.7932
5.750,1.0370,0.01538,0.00984,-0.1135,0.6778,0.8041
6.000,1.0638,0.01504,0.00956,-0.1128,0.6662,0.8152
6.250,1.0761,0.01489,0.00951,-0.1094,0.6527,0.8296
6.500,1.0852,0.01486,0.00957,-0.1054,0.6370,0.8495
6.750,1.0987,0.01475,0.00956,-0.1023,0.6193,0.8813
7.000,1.1205,0.01465,0.00958,-0.1012,0.5959,1.0000
7.250,1.1348,0.01488,0.00967,-0.0988,0.5653,1.0000
7.500,1.1432,0.01532,0.00989,-0.0953,0.5245,1.0000
7.750,1.1445,0.01607,0.01030,-0.0907,0.4733,1.0000
8.000,1.1401,0.01716,0.01105,-0.0855,0.4223,1.0000
8.250,1.1341,0.01847,0.01204,-0.0804,0.3759,1.0000
8.500,1.1293,0.01987,0.01317,-0.0759,0.3339,1.0000
8.750,1.1272,0.02130,0.01436,-0.0719,0.2976,1.0000
9.000,1.1280,0.02271,0.01556,-0.0686,0.2680,1.0000
9.250,1.1311,0.02408,0.01676,-0.0657,0.2439,1.0000
9.750,1.1438,0.02666,0.01909,-0.0610,0.2091,1.0000
10.000,1.1535,0.02781,0.02019,-0.0592,0.1951,1.0000
10.250,1.1637,0.02897,0.02131,-0.0574,0.1827,1.0000
10.500,1.1737,0.03019,0.02246,-0.0557,0.1724,1.0000
10.750,1.1838,0.03140,0.02361,-0.0541,0.1625,1.0000
11.000,1.1958,0.03252,0.02476,-0.0527,0.1533,1.0000
11.250,1.2052,0.03387,0.02598,-0.0511,0.1449,1.0000
11.500,1.2180,0.03494,0.02716,-0.0499,0.1370,1.0000
11.750,1.2280,0.03631,0.02841,-0.0485,0.1299,1.0000
12.000,1.2403,0.03745,0.02967,-0.0473,0.1232,1.0000
12.250,1.2504,0.03885,0.03098,-0.0460,0.1171,1.0000
12.500,1.2625,0.04008,0.03231,-0.0449,0.1114,1.0000
12.750,1.2725,0.04148,0.03370,-0.0437,0.1060,1.0000
13.000,1.2844,0.04286,0.03508,-0.0426,0.1011,1.0000
13.250,1.2948,0.04425,0.03657,-0.0416,0.0963,1.0000
13.500,1.3048,0.04574,0.03800,-0.0406,0.0921,1.0000
13.750,1.3157,0.04723,0.03958,-0.0396,0.0881,1.0000
14.000,1.3252,0.04878,0.04120,-0.0386,0.0842,1.0000
14.250,1.3357,0.05033,0.04270,-0.0377,0.0808,1.0000
14.500,1.3457,0.05199,0.04447,-0.0368,0.0775,1.0000
14.750,1.3538,0.05373,0.04631,-0.0360,0.0744,1.0000
15.000,1.3620,0.05548,0.04804,-0.0352,0.0715,1.0000
15.250,1.3736,0.05716,0.04976,-0.0345,0.0687,1.0000
15.500,1.3790,0.05925,0.05202,-0.0337,0.0663,1.0000
15.750,1.3858,0.06122,0.05406,-0.0331,0.0640,1.0000
16.000,1.3958,0.06295,0.05574,-0.0325,0.0618,1.0000
16.250,1.4032,0.06510,0.05801,-0.0319,0.0597,1.0000
16.500,1.4050,0.06770,0.06080,-0.0314,0.0579,1.0000
16.750,1.4084,0.07014,0.06335,-0.0310,0.0562,1.0000
17.000,1.4148,0.07229,0.06552,-0.0308,0.0546,1.0000
17.250,1.4271,0.07405,0.06724,-0.0304,0.0527,1.0000
17.500,1.4217,0.07756,0.07100,-0.0303,0.0516,1.0000
17.750,1.4189,0.08092,0.07457,-0.0304,0.0505,1.0000
18.000,1.4167,0.08424,0.07805,-0.0307,0.0492,1.0000
18.250,1.4175,0.08721,0.08110,-0.0310,0.0480,1.0000
18.500,1.4246,0.08937,0.08323,-0.0311,0.0467,1.0000
18.750,1.4275,0.09235,0.08628,-0.0314,0.0456,1.0000
19.000,1.4139,0.09741,0.09162,-0.0326,0.0450,1.0000
19.250,1.4017,0.10248,0.09695,-0.0342,0.0443,1.0000
