Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e328-il-500000
Airfoil,e328-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.915
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e328-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3849,0.08658,0.08443,-0.0309,1.0000,0.0150
-9.000,-0.3906,0.08173,0.07961,-0.0339,1.0000,0.0152
-8.750,-0.4050,0.07568,0.07357,-0.0389,1.0000,0.0153
-8.500,-0.4180,0.07197,0.06986,-0.0398,1.0000,0.0152
-8.250,-0.4365,0.06878,0.06665,-0.0384,1.0000,0.0152
-8.000,-0.4551,0.06620,0.06406,-0.0350,1.0000,0.0152
-7.750,-0.4674,0.06291,0.06071,-0.0325,0.9999,0.0153
-7.250,-0.4476,0.04923,0.04641,-0.0368,0.9554,0.0162
-7.000,-0.4074,0.04534,0.04241,-0.0440,0.9258,0.0166
-6.750,-0.3709,0.04191,0.03865,-0.0488,0.8745,0.0173
-6.500,-0.3594,0.03956,0.03595,-0.0469,0.8280,0.0178
-6.250,-0.3490,0.03698,0.03302,-0.0442,0.7963,0.0189
-6.000,-0.3443,0.03265,0.02805,-0.0398,0.7730,0.0205
-5.750,-0.3288,0.03102,0.02626,-0.0383,0.7509,0.0208
-5.500,-0.3121,0.02960,0.02467,-0.0369,0.7308,0.0215
-5.250,-0.2943,0.02804,0.02286,-0.0352,0.7127,0.0224
-5.000,-0.2789,0.01992,0.01342,-0.0292,0.7015,0.0127
-4.750,-0.2546,0.01795,0.01121,-0.0282,0.6856,0.0123
-4.500,-0.2295,0.01676,0.00969,-0.0272,0.6704,0.0127
-4.250,-0.2038,0.01546,0.00821,-0.0266,0.6564,0.0128
-3.750,-0.1548,0.01388,0.00646,-0.0251,0.6292,0.0136
-3.500,-0.1300,0.01360,0.00612,-0.0245,0.6159,0.0149
-3.250,-0.1057,0.01320,0.00561,-0.0236,0.6038,0.0156
-3.000,-0.0823,0.01277,0.00508,-0.0226,0.5927,0.0159
-2.750,-0.0615,0.01208,0.00436,-0.0212,0.5817,0.0168
-2.500,-0.0380,0.01175,0.00398,-0.0203,0.5710,0.0180
-2.250,-0.0149,0.01141,0.00356,-0.0192,0.5609,0.0210
-2.000,0.0081,0.01102,0.00318,-0.0181,0.5507,0.0334
-1.750,0.0293,0.01052,0.00294,-0.0169,0.5419,0.1016
-1.500,0.0340,0.00880,0.00256,-0.0133,0.5341,0.4727
-1.250,0.0372,0.00785,0.00279,-0.0079,0.5269,0.8054
-1.000,0.0599,0.00824,0.00317,-0.0059,0.5181,0.8426
-0.750,0.0835,0.00863,0.00354,-0.0042,0.5098,0.8609
-0.500,0.1075,0.00891,0.00373,-0.0028,0.5019,0.8729
-0.250,0.1316,0.00926,0.00403,-0.0012,0.4946,0.8831
0.000,0.1550,0.00963,0.00436,0.0007,0.4871,0.8939
0.250,0.1783,0.00986,0.00450,0.0020,0.4802,0.9028
0.500,0.2058,0.01010,0.00471,0.0029,0.4729,0.9085
0.750,0.2321,0.01020,0.00470,0.0033,0.4665,0.9116
1.000,0.2579,0.01015,0.00462,0.0036,0.4598,0.9137
1.250,0.2827,0.01015,0.00453,0.0040,0.4537,0.9159
1.500,0.3081,0.01014,0.00446,0.0043,0.4479,0.9178
1.750,0.3345,0.01011,0.00439,0.0045,0.4420,0.9191
2.000,0.3608,0.01016,0.00435,0.0047,0.4363,0.9203
2.250,0.3879,0.01015,0.00433,0.0047,0.4308,0.9214
2.500,0.4147,0.01017,0.00432,0.0048,0.4255,0.9226
2.750,0.4407,0.01026,0.00433,0.0050,0.4203,0.9242
3.000,0.4676,0.01025,0.00434,0.0051,0.4152,0.9257
3.250,0.4940,0.01028,0.00434,0.0052,0.4102,0.9271
3.500,0.5199,0.01037,0.00436,0.0054,0.4054,0.9287
3.750,0.5465,0.01038,0.00439,0.0054,0.4005,0.9302
4.000,0.5729,0.01042,0.00443,0.0055,0.3958,0.9320
4.250,0.5990,0.01051,0.00446,0.0056,0.3912,0.9335
4.500,0.6254,0.01055,0.00451,0.0057,0.3866,0.9347
4.750,0.6520,0.01059,0.00457,0.0058,0.3819,0.9359
5.000,0.6781,0.01067,0.00464,0.0059,0.3772,0.9373
5.250,0.7040,0.01079,0.00474,0.0061,0.3727,0.9389
5.500,0.7303,0.01083,0.00483,0.0062,0.3680,0.9405
5.750,0.7560,0.01091,0.00492,0.0064,0.3632,0.9425
6.000,0.7810,0.01107,0.00504,0.0066,0.3585,0.9447
6.250,0.8070,0.01111,0.00515,0.0067,0.3538,0.9467
6.500,0.8327,0.01118,0.00525,0.0069,0.3489,0.9484
6.750,0.8576,0.01135,0.00538,0.0072,0.3435,0.9501
7.000,0.8836,0.01138,0.00551,0.0073,0.3385,0.9521
7.250,0.9088,0.01148,0.00564,0.0075,0.3332,0.9543
7.500,0.9332,0.01166,0.00580,0.0079,0.3279,0.9568
7.750,0.9582,0.01172,0.00594,0.0081,0.3223,0.9595
8.000,0.9824,0.01184,0.00609,0.0085,0.3165,0.9622
8.250,1.0083,0.01199,0.00628,0.0085,0.3104,0.9648
8.500,1.0345,0.01212,0.00646,0.0085,0.3036,0.9677
8.750,1.0595,0.01230,0.00668,0.0086,0.2969,0.9710
9.000,1.0852,0.01245,0.00689,0.0086,0.2896,0.9743
9.250,1.1143,0.01269,0.00715,0.0077,0.2817,0.9765
9.500,1.1433,0.01292,0.00744,0.0069,0.2729,0.9791
9.750,1.1719,0.01318,0.00775,0.0061,0.2638,0.9821
10.000,1.1994,0.01351,0.00809,0.0054,0.2537,0.9854
10.250,1.2296,0.01391,0.00849,0.0041,0.2415,0.9875
10.500,1.2592,0.01433,0.00894,0.0028,0.2283,0.9901
10.750,1.2870,0.01484,0.00944,0.0018,0.2140,0.9936
11.000,1.3146,0.01543,0.01003,0.0006,0.1980,0.9982
11.250,1.3146,0.01577,0.01036,0.0050,0.1876,1.0000
11.500,1.3224,0.01628,0.01087,0.0078,0.1758,1.0000
11.750,1.3314,0.01697,0.01152,0.0100,0.1627,1.0000
12.000,1.3395,0.01778,0.01231,0.0123,0.1499,1.0000
12.250,1.3461,0.01870,0.01320,0.0145,0.1379,1.0000
12.500,1.3505,0.01978,0.01427,0.0168,0.1262,1.0000
12.750,1.3534,0.02103,0.01551,0.0189,0.1161,1.0000
13.000,1.3537,0.02257,0.01705,0.0208,0.1068,1.0000
13.250,1.3551,0.02420,0.01871,0.0222,0.0985,1.0000
13.500,1.3553,0.02610,0.02064,0.0233,0.0911,1.0000
13.750,1.3511,0.02853,0.02308,0.0241,0.0840,1.0000
14.000,1.3509,0.03080,0.02542,0.0246,0.0781,1.0000
14.250,1.3445,0.03378,0.02843,0.0248,0.0727,1.0000
14.500,1.3415,0.03656,0.03127,0.0248,0.0674,1.0000
14.750,1.3322,0.04010,0.03484,0.0245,0.0632,1.0000
15.000,1.3282,0.04316,0.03799,0.0242,0.0594,1.0000
15.250,1.3190,0.04686,0.04174,0.0237,0.0558,1.0000
15.500,1.3077,0.05090,0.04584,0.0230,0.0526,1.0000
15.750,1.3025,0.05434,0.04937,0.0222,0.0496,1.0000
16.000,1.2915,0.05859,0.05367,0.0211,0.0467,1.0000
16.250,1.2787,0.06322,0.05836,0.0199,0.0445,1.0000
16.500,1.2737,0.06697,0.06221,0.0187,0.0423,1.0000
16.750,1.2648,0.07132,0.06662,0.0173,0.0395,1.0000
17.000,1.2529,0.07619,0.07155,0.0156,0.0377,1.0000
17.250,1.2448,0.08063,0.07607,0.0140,0.0358,1.0000
17.500,1.2405,0.08460,0.08011,0.0125,0.0334,1.0000
17.750,1.2314,0.08936,0.08494,0.0106,0.0322,1.0000
18.000,1.2196,0.09460,0.09022,0.0085,0.0305,1.0000
