Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9510-il-200000
Airfoil,npl9510-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,25.44
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9510-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.0270,0.01583,0.00981,-0.0466,1.0000,0.6193
-0.250,0.0005,0.01592,0.00990,-0.0470,1.0000,0.6249
0.000,0.0267,0.01601,0.01006,-0.0470,1.0000,0.6290
0.250,0.0514,0.01616,0.01032,-0.0466,1.0000,0.6327
0.500,0.1939,0.01504,0.00939,-0.0678,0.9601,0.6399
0.750,0.2802,0.01330,0.00782,-0.0771,0.9232,0.6455
1.000,0.3041,0.01465,0.00665,-0.0728,0.2826,0.6487
1.250,0.3227,0.01616,0.00725,-0.0713,0.1037,0.6525
1.500,0.3493,0.01664,0.00764,-0.0710,0.0898,0.6572
1.750,0.3758,0.01723,0.00813,-0.0708,0.0824,0.6621
2.000,0.4014,0.01762,0.00857,-0.0700,0.0768,0.6656
2.250,0.4265,0.01835,0.00923,-0.0694,0.0724,0.6696
2.500,0.4537,0.01905,0.00994,-0.0691,0.0699,0.6742
2.750,0.4825,0.01965,0.01053,-0.0691,0.0670,0.6793
3.000,0.5088,0.02026,0.01116,-0.0686,0.0639,0.6829
3.250,0.5361,0.02137,0.01223,-0.0683,0.0619,0.6872
3.500,0.5653,0.02268,0.01361,-0.0683,0.0606,0.6921
3.750,0.5945,0.02345,0.01455,-0.0683,0.0589,0.6969
4.000,0.6215,0.02443,0.01574,-0.0676,0.0570,0.7007
4.250,0.6492,0.02588,0.01742,-0.0671,0.0564,0.7055
4.500,0.6774,0.02782,0.01963,-0.0667,0.0567,0.7109
4.750,0.7034,0.02994,0.02209,-0.0658,0.0569,0.7151
5.000,0.7275,0.03241,0.02496,-0.0646,0.0576,0.7191
5.250,0.7530,0.03570,0.02832,-0.0641,0.0620,0.7241
5.500,0.7235,0.03137,0.02576,-0.0512,0.0983,0.7195
5.750,0.7364,0.03412,0.02912,-0.0489,0.0882,0.7247
6.000,0.7547,0.03669,0.03165,-0.0484,0.0858,0.7301
6.250,0.7582,0.04160,0.03701,-0.0461,0.0803,0.7335
6.500,0.8327,0.05561,0.05072,-0.0543,0.0744,0.7469
6.750,0.8493,0.05838,0.05348,-0.0536,0.0731,0.7518
7.000,0.8611,0.06609,0.06100,-0.0541,0.0716,0.7571
7.250,0.8534,0.06718,0.06309,-0.0504,0.0658,0.7619
7.500,0.8603,0.07026,0.06632,-0.0493,0.0641,0.7665
7.750,0.8689,0.07319,0.06932,-0.0484,0.0630,0.7722
8.000,0.8802,0.07628,0.07239,-0.0477,0.0622,0.7785
8.250,0.8954,0.08059,0.07662,-0.0474,0.0615,0.7843
8.500,0.8839,0.08686,0.08309,-0.0466,0.0609,0.7894
8.750,0.8393,0.09185,0.08850,-0.0463,0.0602,0.7935
9.000,0.8038,0.09949,0.09631,-0.0522,0.0593,0.7973
