Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxlv152-il-50000
Airfoil,fxlv152-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.056
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fxlv152-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.4862,0.04313,0.03462,0.0448,1.0005,0.7777
-3.250,-0.4569,0.04274,0.03411,0.0441,1.0005,0.7925
-3.000,-0.4388,0.04212,0.03339,0.0445,1.0005,0.8058
-2.750,-0.4451,0.04116,0.03237,0.0480,1.0005,0.8180
-2.500,-0.4088,0.04056,0.03162,0.0443,0.9939,0.8300
-2.250,-0.3566,0.04012,0.03104,0.0382,0.9879,0.8400
-2.000,-0.3471,0.03939,0.03021,0.0386,0.9802,0.8510
-1.750,-0.2691,0.03928,0.02995,0.0284,0.9741,0.8616
-1.500,-0.2389,0.03889,0.02947,0.0257,0.9675,0.8718
-1.250,-0.1979,0.03864,0.02915,0.0214,0.9608,0.8825
-1.000,-0.1296,0.03848,0.02891,0.0123,0.9547,0.8935
-0.750,-0.1248,0.03826,0.02867,0.0141,0.9470,0.9035
-0.500,-0.0560,0.03812,0.02849,0.0048,0.9410,0.9125
-0.250,-0.0444,0.03808,0.02843,0.0052,0.9346,0.9207
0.000,0.0044,0.03799,0.02834,-0.0008,0.9270,0.9270
0.250,0.0544,0.03804,0.02838,-0.0071,0.9204,0.9339
0.500,0.0641,0.03813,0.02850,-0.0063,0.9126,0.9409
0.750,0.1339,0.03819,0.02861,-0.0157,0.9035,0.9476
1.000,0.1377,0.03846,0.02890,-0.0138,0.8934,0.9543
1.250,0.2098,0.03853,0.02905,-0.0235,0.8825,0.9602
1.500,0.2472,0.03878,0.02938,-0.0272,0.8715,0.9675
1.750,0.2840,0.03913,0.02982,-0.0309,0.8613,0.9740
2.000,0.3453,0.03931,0.03013,-0.0386,0.8512,0.9802
2.250,0.3619,0.04002,0.03094,-0.0392,0.8407,0.9877
2.500,0.4263,0.04023,0.03132,-0.0470,0.8295,0.9939
2.750,0.4458,0.04101,0.03221,-0.0482,0.8175,0.9995
3.000,0.4440,0.04200,0.03328,-0.0454,0.8066,0.9995
3.250,0.4729,0.04247,0.03386,-0.0463,0.7928,0.9995
3.500,0.4884,0.04300,0.03449,-0.0451,0.7772,0.9995
3.750,0.4814,0.04388,0.03543,-0.0412,0.7615,0.9995
4.000,0.4756,0.04475,0.03635,-0.0374,0.7462,0.9995
4.250,0.4788,0.04537,0.03704,-0.0345,0.7293,0.9995
4.500,0.4891,0.04569,0.03745,-0.0320,0.7103,0.9995
4.750,0.4994,0.04588,0.03772,-0.0292,0.6912,0.9995
5.000,0.4949,0.04632,0.03821,-0.0251,0.6746,0.9995
5.250,0.4891,0.04671,0.03863,-0.0208,0.6588,0.9995
5.500,0.4936,0.04695,0.03893,-0.0175,0.6414,0.9995
5.750,0.5099,0.04712,0.03918,-0.0157,0.6208,0.9995
6.000,0.5417,0.04661,0.03883,-0.0144,0.5981,0.9995
6.250,0.5914,0.04444,0.03689,-0.0124,0.5751,0.9995
6.500,0.6508,0.04023,0.03292,-0.0090,0.5516,0.9995
6.750,0.6724,0.03875,0.03157,-0.0058,0.5209,0.9995
7.000,0.7184,0.03481,0.02777,-0.0021,0.4894,0.9995
7.250,0.7613,0.03114,0.02405,0.0016,0.4466,0.9995
7.500,0.7902,0.02948,0.02203,0.0048,0.3941,0.9995
8.000,0.8317,0.03074,0.02229,0.0088,0.3058,0.9995
8.250,0.8498,0.03243,0.02385,0.0100,0.2753,0.9995
8.500,0.8710,0.03408,0.02530,0.0109,0.2504,0.9995
8.750,0.8888,0.03580,0.02698,0.0119,0.2284,0.9995
9.000,0.9066,0.03752,0.02861,0.0128,0.2080,0.9995
9.250,0.9254,0.03947,0.03053,0.0136,0.1914,0.9995
9.500,0.9448,0.04197,0.03314,0.0142,0.1796,0.9995
9.750,0.9683,0.04471,0.03583,0.0145,0.1696,0.9995
10.000,0.9753,0.04777,0.03935,0.0157,0.1629,0.9995
10.250,0.9964,0.05079,0.04233,0.0160,0.1554,0.9995
10.500,0.9911,0.05445,0.04654,0.0176,0.1523,0.9995
10.750,0.9843,0.05841,0.05089,0.0188,0.1501,0.9995
11.000,0.9713,0.06272,0.05553,0.0198,0.1490,0.9995
11.250,0.9454,0.06746,0.06054,0.0206,0.1495,0.9995
11.500,0.9082,0.07345,0.06672,0.0196,0.1511,0.9995
11.750,0.8660,0.08123,0.07460,0.0163,0.1536,0.9995
12.000,0.8336,0.08969,0.08310,0.0123,0.1555,0.9995
