Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79l100-il-500000
Airfoil,fx79l100-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,57.9523
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79l100-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.8108,0.01566,0.00931,-0.0031,1.0000,0.0262
-7.250,-0.7885,0.01514,0.00881,-0.0023,1.0000,0.0285
-7.000,-0.7656,0.01467,0.00830,-0.0015,1.0000,0.0304
-6.750,-0.7417,0.01431,0.00789,-0.0007,1.0000,0.0322
-6.500,-0.7226,0.01336,0.00689,0.0008,1.0000,0.0351
-6.250,-0.6998,0.01293,0.00646,0.0016,1.0000,0.0378
-6.000,-0.6764,0.01255,0.00605,0.0025,1.0000,0.0408
-5.750,-0.6552,0.01194,0.00540,0.0037,1.0000,0.0446
-5.500,-0.6325,0.01154,0.00502,0.0047,1.0000,0.0496
-5.250,-0.6092,0.01121,0.00465,0.0056,1.0000,0.0538
-5.000,-0.5877,0.01073,0.00421,0.0068,1.0000,0.0619
-4.750,-0.5656,0.01036,0.00387,0.0079,1.0000,0.0712
-4.500,-0.5441,0.00998,0.00356,0.0091,1.0000,0.0850
-4.250,-0.5236,0.00958,0.00327,0.0105,1.0000,0.1077
-4.000,-0.4872,0.00884,0.00287,0.0081,0.9872,0.1745
-3.750,-0.4520,0.00797,0.00249,0.0059,0.9731,0.2851
-3.500,-0.4132,0.00716,0.00221,0.0030,0.9573,0.4184
-3.250,-0.3676,0.00682,0.00210,-0.0010,0.9374,0.4914
-3.000,-0.3220,0.00669,0.00200,-0.0049,0.9104,0.5302
-2.750,-0.2866,0.00668,0.00192,-0.0064,0.8795,0.5541
-2.500,-0.2583,0.00670,0.00187,-0.0062,0.8518,0.5727
-2.250,-0.2322,0.00673,0.00182,-0.0057,0.8282,0.5883
-2.000,-0.2066,0.00676,0.00179,-0.0049,0.8086,0.6040
-1.750,-0.1812,0.00678,0.00176,-0.0042,0.7913,0.6187
-1.500,-0.1559,0.00680,0.00175,-0.0035,0.7759,0.6350
-1.250,-0.1303,0.00682,0.00173,-0.0028,0.7621,0.6487
-1.000,-0.1047,0.00684,0.00172,-0.0021,0.7496,0.6624
-0.750,-0.0787,0.00685,0.00171,-0.0015,0.7375,0.6745
-0.500,-0.0526,0.00685,0.00171,-0.0010,0.7265,0.6856
-0.250,-0.0264,0.00685,0.00170,-0.0005,0.7163,0.6955
0.000,0.0000,0.00685,0.00169,0.0000,0.7060,0.7060
0.250,0.0263,0.00685,0.00170,0.0005,0.6958,0.7165
0.500,0.0525,0.00685,0.00171,0.0010,0.6857,0.7265
0.750,0.0786,0.00685,0.00171,0.0015,0.6746,0.7376
1.000,0.1046,0.00684,0.00172,0.0021,0.6627,0.7496
1.250,0.1303,0.00682,0.00174,0.0028,0.6489,0.7622
1.500,0.1558,0.00680,0.00174,0.0035,0.6341,0.7757
1.750,0.1812,0.00678,0.00176,0.0042,0.6189,0.7911
2.000,0.2066,0.00676,0.00178,0.0049,0.6038,0.8084
2.250,0.2321,0.00673,0.00182,0.0056,0.5883,0.8283
2.500,0.2582,0.00670,0.00187,0.0062,0.5728,0.8519
2.750,0.2867,0.00667,0.00192,0.0063,0.5551,0.8798
3.000,0.3220,0.00669,0.00200,0.0049,0.5299,0.9107
3.250,0.3674,0.00683,0.00209,0.0011,0.4896,0.9373
3.500,0.4132,0.00713,0.00221,-0.0030,0.4224,0.9570
3.750,0.4521,0.00794,0.00248,-0.0059,0.2888,0.9729
4.000,0.4871,0.00885,0.00287,-0.0081,0.1728,0.9873
4.250,0.5236,0.00959,0.00327,-0.0105,0.1074,1.0000
4.500,0.5440,0.00998,0.00356,-0.0091,0.0845,1.0000
4.750,0.5656,0.01035,0.00387,-0.0080,0.0718,1.0000
5.000,0.5876,0.01074,0.00423,-0.0068,0.0621,1.0000
5.250,0.6093,0.01120,0.00464,-0.0057,0.0542,1.0000
5.500,0.6322,0.01156,0.00505,-0.0047,0.0499,1.0000
5.750,0.6551,0.01195,0.00543,-0.0037,0.0453,1.0000
6.000,0.6760,0.01259,0.00608,-0.0025,0.0411,1.0000
6.250,0.6999,0.01289,0.00642,-0.0017,0.0381,1.0000
6.500,0.7230,0.01329,0.00681,-0.0009,0.0349,1.0000
6.750,0.7424,0.01420,0.00777,0.0005,0.0322,1.0000
7.000,0.7661,0.01458,0.00821,0.0013,0.0301,1.0000
7.250,0.7890,0.01504,0.00870,0.0022,0.0282,1.0000
7.500,0.8106,0.01567,0.00932,0.0031,0.0261,1.0000
7.750,0.8305,0.01662,0.01036,0.0044,0.0243,1.0000
8.000,0.8529,0.01722,0.01104,0.0053,0.0229,1.0000
8.250,0.8750,0.01784,0.01171,0.0061,0.0216,1.0000
8.500,0.8962,0.01857,0.01248,0.0071,0.0206,1.0000
8.750,0.9135,0.02008,0.01406,0.0084,0.0194,1.0000
9.000,0.9317,0.02164,0.01579,0.0098,0.0187,1.0000
9.250,0.9522,0.02258,0.01689,0.0107,0.0181,1.0000
9.500,0.9718,0.02367,0.01812,0.0118,0.0173,1.0000
9.750,0.9908,0.02471,0.01929,0.0128,0.0167,1.0000
10.000,1.0084,0.02597,0.02068,0.0139,0.0161,1.0000
10.250,1.0273,0.02666,0.02141,0.0147,0.0155,1.0000
10.500,1.0423,0.02817,0.02304,0.0159,0.0151,1.0000
10.750,1.0506,0.03083,0.02593,0.0175,0.0148,1.0000
11.250,1.0502,0.03727,0.03305,0.0213,0.0142,1.0000
11.500,1.0430,0.04014,0.03621,0.0237,0.0141,1.0000
11.750,1.0343,0.04304,0.03933,0.0249,0.0141,1.0000
12.000,1.0199,0.04704,0.04357,0.0245,0.0141,1.0000
12.250,1.0012,0.05218,0.04893,0.0224,0.0141,1.0000
12.500,0.9793,0.05850,0.05548,0.0186,0.0142,1.0000
12.750,0.9573,0.06570,0.06288,0.0134,0.0142,1.0000
13.000,0.9228,0.07614,0.07348,0.0059,0.0144,1.0000
