Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe422-il-100000
Airfoil,goe422-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.9064
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe422-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.0528,0.10724,0.10235,-0.0873,0.9134,0.1215
-8.000,-0.0690,0.10586,0.10101,-0.0897,0.9046,0.1254
-7.750,-0.1238,0.10572,0.10094,-0.0939,0.8912,0.1266
-7.500,-0.0414,0.09874,0.09391,-0.0934,0.8947,0.1300
-7.250,-0.0442,0.09756,0.09276,-0.0904,0.8851,0.1324
-7.000,-0.0391,0.09497,0.09018,-0.0927,0.8793,0.1374
-6.750,-0.0807,0.09471,0.08999,-0.0912,0.8652,0.1400
-6.500,-0.0667,0.08969,0.08495,-0.0963,0.8610,0.1432
-6.250,-0.0763,0.08904,0.08436,-0.0908,0.8501,0.1444
-6.000,-0.0516,0.08617,0.08146,-0.0920,0.8461,0.1487
-5.750,-0.0639,0.08460,0.07991,-0.0917,0.8357,0.1532
-5.500,-0.0649,0.08029,0.07551,-0.0973,0.8278,0.1595
-5.250,-0.0298,0.07741,0.07264,-0.0980,0.8256,0.1641
-5.000,-0.0501,0.07713,0.07239,-0.0933,0.8125,0.1666
-4.750,-0.0281,0.07266,0.06777,-0.0997,0.8080,0.1779
-4.500,-0.0340,0.07209,0.06724,-0.0954,0.7974,0.1804
-4.250,-0.0145,0.06880,0.06378,-0.0999,0.7910,0.1950
-4.000,0.0208,0.06576,0.06059,-0.1042,0.7880,0.2130
-3.750,0.0601,0.06303,0.05793,-0.1050,0.7865,0.2235
-3.500,0.0689,0.04908,0.04197,-0.1147,0.7726,0.1151
-3.250,0.1129,0.04574,0.03822,-0.1176,0.7697,0.1097
-3.000,0.1618,0.04257,0.03454,-0.1210,0.7679,0.1083
-2.750,0.1600,0.04292,0.03472,-0.1172,0.7545,0.1091
-2.500,0.2051,0.04090,0.03221,-0.1193,0.7512,0.1120
-2.250,0.2563,0.03845,0.02939,-0.1222,0.7494,0.1148
-2.000,0.2595,0.03888,0.02981,-0.1190,0.7365,0.1167
-1.750,0.3036,0.03730,0.02809,-0.1207,0.7330,0.1239
-1.500,0.3547,0.03519,0.02592,-0.1234,0.7313,0.1341
-1.250,0.3720,0.03520,0.02582,-0.1217,0.7222,0.1420
-1.000,0.4537,0.03179,0.02254,-0.1285,0.7270,0.1732
-0.750,0.4509,0.03259,0.02349,-0.1241,0.7135,0.1836
-0.500,0.5014,0.03101,0.02207,-0.1269,0.7116,0.2236
-0.250,0.5364,0.03015,0.02145,-0.1275,0.7070,0.2745
0.000,0.5445,0.03032,0.02206,-0.1247,0.6958,0.3545
0.250,0.5936,0.02756,0.02098,-0.1254,0.6939,1.0000
0.500,0.6448,0.02661,0.01967,-0.1283,0.6915,1.0000
0.750,0.6415,0.02786,0.02085,-0.1238,0.6783,1.0000
